region_name,date,temp_mean_anomaly
凉山彝族自治州,1997-07-24,0.046541757537655215
贵阳市,1997-07-24,-0.1973328946122095
六盘水市,1997-07-24,-0.658434207813066
遵义市,1997-07-24,-0.1274162309708302
安顺市,1997-07-24,-0.7013010762250751
毕节市,1997-07-24,0.02211768672214376
铜仁市,1997-07-24,-0.6964687806801777
黔西南布依族苗族自治州,1997-07-24,-1.5672653070464122
黔东南苗族侗族自治州,1997-07-24,-0.5262678164967234
黔南布依族苗族自治州,1997-07-24,-0.29395224089376626
昆明市,1997-07-24,-1.0700964562219966
曲靖市,1997-07-24,-0.9799410181847037
玉溪市,1997-07-24,-1.3661422357153015
保山市,1997-07-24,0.7175660142289608
昭通市,1997-07-24,0.1338390246128469
丽江市,1997-07-24,-0.13787547483228657
普洱市,1997-07-24,-1.533798358389614
临沧市,1997-07-24,-0.21779690671060337
楚雄彝族自治州,1997-07-24,-1.2601200115286346
红河哈尼族彝族自治州,1997-07-24,-1.3608155342530281
文山壮族苗族自治州,1997-07-24,-1.6945765837997797
西双版纳傣族自治州,1997-07-24,-1.8560169233996078
大理白族自治州,1997-07-24,-0.01376815500352535
德宏傣族景颇族自治州,1997-07-24,0.47887273729261537
怒江傈僳族自治州,1997-07-24,0.9068033551820402
迪庆藏族自治州,1997-07-24,0.6931652751002257
西安市,1997-07-24,2.8366513042614194
铜川市,1997-07-24,3.222612361372505
宝鸡市,1997-07-24,2.8542357200377992
咸阳市,1997-07-24,3.349805098791858
渭南市,1997-07-24,3.3645977057345497
延安市,1997-07-24,3.4516038302280982
汉中市,1997-07-24,1.7064781137860692
榆林市,1997-07-24,4.249336717849182
安康市,1997-07-24,1.1444635038669908
商洛市,1997-07-24,1.1825184727101608
兰州市,1997-07-24,4.424701234326321
嘉峪关市,1997-07-24,-2.305541998004994
金昌市,1997-07-24,2.185623375979162
白银市,1997-07-24,4.926106661798958
天水市,1997-07-24,3.213568758382845
武威市,1997-07-24,3.327157508767197
张掖市,1997-07-24,0.14363762052632367
平凉市,1997-07-24,4.024108317124892
酒泉市,1997-07-24,0.6252241403294896
庆阳市,1997-07-24,4.259411984715797
定西市,1997-07-24,3.3979033814378443
陇南市,1997-07-24,1.8841654197158277
临夏回族自治州,1997-07-24,3.305373936998148
甘南藏族自治州,1997-07-24,1.9556158865563429
西宁市,1997-07-24,4.632711094660269
海东市,1997-07-24,3.9186611887757437
海北藏族自治州,1997-07-24,3.4220222576354393
黄南藏族自治州,1997-07-24,2.2395433138276015
海南藏族自治州,1997-07-24,4.072170021708104
果洛藏族自治州,1997-07-24,2.73660820443032
玉树藏族自治州,1997-07-24,2.734328675101022
海西蒙古族藏族自治州,1997-07-24,1.643769701556817
阿拉尔市,1997-07-24,1.3634874535254795
北屯市,1997-07-24,-0.4528077630642464
胡杨河市,1997-07-24,-0.1944195729714835
可克达拉市,1997-07-24,1.2458084972474737
昆玉市,1997-07-24,3.189380057675571
石河子市,1997-07-24,0.635862230222731
双河市,1997-07-24,-0.5944418210085658
图木舒克市,1997-07-24,1.6974912430187636
五家渠市,1997-07-24,0.7053592307706893
铁门关市,1997-07-24,1.1218236306359515
新星市,1997-07-24,1.5055136741526916
白杨市,1997-07-24,0.157408423289624
呼和浩特市,1997-07-24,4.430997624704435
包头市,1997-07-24,2.585597305467328
乌海市,1997-07-24,6.656621247566196
赤峰市,1997-07-24,4.868233589789568
通辽市,1997-07-24,4.54859257538482
鄂尔多斯市,1997-07-24,6.091581398958375
呼伦贝尔市,1997-07-24,0.8336697300676867
巴彦淖尔市,1997-07-24,1.1064174959160589
乌兰察布市,1997-07-24,3.1861500779085183
兴安盟,1997-07-24,0.22200000347467252
锡林郭勒盟,1997-07-24,1.133704567437583
阿拉善盟,1997-07-24,0.11788106132950915
南宁市,1997-07-24,-0.5005944992969837
柳州市,1997-07-24,-0.569633698283095
桂林市,1997-07-24,-0.6289195183116476
梧州市,1997-07-24,0.278767275459451
北海市,1997-07-24,-0.8441297621052861
防城港市,1997-07-24,-1.1423202876810237
钦州市,1997-07-24,-0.6546970288873872
贵港市,1997-07-24,0.2145365287859633
玉林市,1997-07-24,-0.214841912810531
百色市,1997-07-24,-1.6308998856697166
贺州市,1997-07-24,-0.009249647638775116
河池市,1997-07-24,-0.4946780054089466
来宾市,1997-07-24,-0.12809408045355397
崇左市,1997-07-24,-1.079333888221587
拉萨市,1997-07-24,0.7505480183399422
日喀则市,1997-07-24,0.7439417620572177
昌都市,1997-07-24,0.9917271030120443
林芝市,1997-07-24,1.151192557926489
山南市,1997-07-24,0.6978810493727927
那曲市,1997-07-24,2.108282029045724
阿里地区,1997-07-24,1.3102479766660275
银川市,1997-07-24,6.662064101424836
石嘴山市,1997-07-24,6.394470144451894
吴忠市,1997-07-24,5.9770602122294925
固原市,1997-07-24,4.059727621727433
中卫市,1997-07-24,5.388728522274501
乌鲁木齐市,1997-07-24,-0.29512568337833045
克拉玛依市,1997-07-24,-0.6234075854487955
吐鲁番市,1997-07-24,1.2356230686007095
哈密市,1997-07-24,1.433529816825967
昌吉回族自治州,1997-07-24,0.26710488216287587
博尔塔拉蒙古自治州,1997-07-24,-0.7008546547953145
巴音郭楞蒙古自治州,1997-07-24,1.8274601208575412
阿克苏地区,1997-07-24,0.8519596721613709
克孜勒苏柯尔克孜自治州,1997-07-24,2.5810671253795743
喀什地区,1997-07-24,2.747786832039651
和田地区,1997-07-24,2.7038027834839333
伊犁哈萨克自治州,1997-07-24,0.8064923070814558
塔城地区,1997-07-24,-0.22789990652308134
阿勒泰地区,1997-07-24,-0.28028554754207846
澳门特别行政区,1997-07-25,
香港特别行政区,1997-07-25,0.16782873741815507
北京市,1997-07-25,5.191362087861389
上海市,1997-07-25,0.45460357593928435
天津市,1997-07-25,5.07700330016889
重庆市,1997-07-25,0.05862257704131224
白沙黎族自治县,1997-07-25,-0.58470074787272
保亭黎族苗族自治县,1997-07-25,-0.42706161196450054
昌江黎族自治县,1997-07-25,-0.9681465031147773
澄迈县,1997-07-25,-0.6996952967031511
定安县,1997-07-25,-0.3022928512673424
东方市,1997-07-25,-1.0852726853105494
济源市,1997-07-25,1.947029326264083
乐东黎族自治县,1997-07-25,-0.8412391291791437
临高县,1997-07-25,-1.0135039716720584
陵水黎族自治县,1997-07-25,-0.282946963602285
潜江市,1997-07-25,0.9060475242723882
琼海市,1997-07-25,-0.12200557555652125
琼中黎族苗族自治县,1997-07-25,-0.21958741173625995
神农架林区,1997-07-25,0.962084221659854
台湾省,1997-07-25,-0.349428793152331
天门市,1997-07-25,1.1042067203471504
屯昌县,1997-07-25,-0.3757637906219955
万宁市,1997-07-25,-0.044238158357725155
文昌市,1997-07-25,-0.07223225977990566
五指山市,1997-07-25,-0.38758074208438487
仙桃市,1997-07-25,0.6895121820658936
石家庄市,1997-07-25,5.3090965154764795
唐山市,1997-07-25,4.952094700776193
秦皇岛市,1997-07-25,5.107607644086762
邯郸市,1997-07-25,4.060071376616463
邢台市,1997-07-25,4.708222118988395
保定市,1997-07-25,5.655346245570183
张家口市,1997-07-25,4.447040339938631
承德市,1997-07-25,3.9595120285392404
沧州市,1997-07-25,5.336749206465711
廊坊市,1997-07-25,5.3757987309718445
衡水市,1997-07-25,4.901035192529815
太原市,1997-07-25,4.1961839273789465
大同市,1997-07-25,4.342003823523278
阳泉市,1997-07-25,4.527619458487656
长治市,1997-07-25,2.909796862621768
晋城市,1997-07-25,2.3814996791537304
朔州市,1997-07-25,4.305527644902249
晋中市,1997-07-25,3.73540225804312
运城市,1997-07-25,3.47148838845866
忻州市,1997-07-25,4.187343993932444
临汾市,1997-07-25,3.0943735669206056
吕梁市,1997-07-25,4.2397841663643945
沈阳市,1997-07-25,4.037096053217976
大连市,1997-07-25,4.9748972002168195
鞍山市,1997-07-25,5.599516558854649
抚顺市,1997-07-25,6.492383093308046
本溪市,1997-07-25,6.512691074265749
丹东市,1997-07-25,5.814289230253241
锦州市,1997-07-25,4.180123786579173
营口市,1997-07-25,5.045014354150144
阜新市,1997-07-25,2.357919580243731
辽阳市,1997-07-25,5.8108948257990996
盘锦市,1997-07-25,4.864266347886151
铁岭市,1997-07-25,4.154054667331355
朝阳市,1997-07-25,2.8889826853058587
葫芦岛市,1997-07-25,4.821990655052915
长春市,1997-07-25,2.58054005352842
吉林市,1997-07-25,4.354622164918894
四平市,1997-07-25,2.65032222229609
辽源市,1997-07-25,5.178272020194893
通化市,1997-07-25,6.696189185138444
白山市,1997-07-25,6.747713849119915
松原市,1997-07-25,3.3563105550729837
白城市,1997-07-25,3.306132505585243
延边朝鲜族自治州,1997-07-25,7.721173650744706
哈尔滨市,1997-07-25,3.328406842803272
齐齐哈尔市,1997-07-25,2.3391277412619687
鸡西市,1997-07-25,5.024780731765926
鹤岗市,1997-07-25,3.337515915247618
双鸭山市,1997-07-25,3.6875684744339416
大庆市,1997-07-25,3.2200041803787727
伊春市,1997-07-25,3.643016547708104
佳木斯市,1997-07-25,3.43142819034502
七台河市,1997-07-25,3.790600171307311
牡丹江市,1997-07-25,6.21447383319283
黑河市,1997-07-25,2.8946969718712303
绥化市,1997-07-25,3.116688386042984
大兴安岭地区,1997-07-25,1.9534852546963002
南京市,1997-07-25,1.2510096758218872
无锡市,1997-07-25,0.9062167927344049
徐州市,1997-07-25,2.30016382370286
常州市,1997-07-25,0.9934129302195451
苏州市,1997-07-25,0.7159038085698057
南通市,1997-07-25,0.7018781504319023
连云港市,1997-07-25,2.350935022095232
淮安市,1997-07-25,1.9517712727014072
盐城市,1997-07-25,1.5581612477324605
扬州市,1997-07-25,1.4300121853251078
镇江市,1997-07-25,1.1354858827448027
泰州市,1997-07-25,0.987278500339098
宿迁市,1997-07-25,2.07912346118594
杭州市,1997-07-25,0.7360389208672267
宁波市,1997-07-25,0.1910821767898767
温州市,1997-07-25,0.7190544424959633
嘉兴市,1997-07-25,0.5591440458677646
湖州市,1997-07-25,0.6651086504403416
绍兴市,1997-07-25,0.19369376866460541
金华市,1997-07-25,0.39094508707532327
衢州市,1997-07-25,0.29379008955359964
舟山市,1997-07-25,0.6153061397082062
台州市,1997-07-25,0.9777445290763929
丽水市,1997-07-25,0.6314497252150097
合肥市,1997-07-25,1.3827352650303482
芜湖市,1997-07-25,0.9787131371325621
蚌埠市,1997-07-25,1.7916721334016152
淮南市,1997-07-25,1.4245496030605196
马鞍山市,1997-07-25,1.0885200576050948
淮北市,1997-07-25,1.7062694597475065
铜陵市,1997-07-25,1.2528943947118627
安庆市,1997-07-25,1.3885498173189568
黄山市,1997-07-25,1.3137292210966578
滁州市,1997-07-25,1.6113849478882933
阜阳市,1997-07-25,1.5077129965372684
宿州市,1997-07-25,1.7976989293412409
六安市,1997-07-25,1.5801356713673158
亳州市,1997-07-25,1.4816472876268172
池州市,1997-07-25,1.2829597792960001
宣城市,1997-07-25,0.7691837985646828
福州市,1997-07-25,0.18896597045091568
厦门市,1997-07-25,0.15161816775849246
莆田市,1997-07-25,-0.07950673328263136
三明市,1997-07-25,-0.9051200054147444
泉州市,1997-07-25,-0.025173429288333438
漳州市,1997-07-25,0.14967127154805837
南平市,1997-07-25,-0.3590101810809827
龙岩市,1997-07-25,-0.885710637149991
宁德市,1997-07-25,0.5404671387047166
南昌市,1997-07-25,0.1472527983378349
景德镇市,1997-07-25,0.7562344356580901
萍乡市,1997-07-25,-0.6365892960050985
九江市,1997-07-25,0.3317122485577677
新余市,1997-07-25,-0.46517740214821757
鹰潭市,1997-07-25,-0.7359151253372538
赣州市,1997-07-25,-0.6339027567070978
吉安市,1997-07-25,-0.7182013365779767
宜春市,1997-07-25,-0.4341352951403472
抚州市,1997-07-25,-1.3257943315898721
上饶市,1997-07-25,0.434637010259614
济南市,1997-07-25,3.9764897476589383
青岛市,1997-07-25,5.074887801208355
淄博市,1997-07-25,4.429391893488752
枣庄市,1997-07-25,2.858905853745192
东营市,1997-07-25,4.895823558554422
烟台市,1997-07-25,4.946075626076109
潍坊市,1997-07-25,4.698334600902406
济宁市,1997-07-25,2.82090991768192
泰安市,1997-07-25,3.371231969565315
威海市,1997-07-25,4.920799871440462
日照市,1997-07-25,3.866047408271889
临沂市,1997-07-25,3.3368770330562043
德州市,1997-07-25,4.6010515987776905
聊城市,1997-07-25,3.918352238558736
滨州市,1997-07-25,4.874883552798387
菏泽市,1997-07-25,2.986796410553982
郑州市,1997-07-25,2.056389886701144
开封市,1997-07-25,2.1413636238878944
洛阳市,1997-07-25,2.155371360161393
平顶山市,1997-07-25,1.8280061859487482
安阳市,1997-07-25,3.531167002944713
鹤壁市,1997-07-25,3.516615252956562
新乡市,1997-07-25,2.805338164198492
焦作市,1997-07-25,2.2413817570657706
濮阳市,1997-07-25,3.6782640440372596
许昌市,1997-07-25,1.7486511749105418
漯河市,1997-07-25,1.6946636644409416
三门峡市,1997-07-25,2.289040149135676
南阳市,1997-07-25,1.5715061053442447
商丘市,1997-07-25,1.9185532837546013
信阳市,1997-07-25,1.544512608330038
周口市,1997-07-25,1.6648724229158205
驻马店市,1997-07-25,1.6273837208875648
武汉市,1997-07-25,1.13204236218089
黄石市,1997-07-25,1.0032965128543871
十堰市,1997-07-25,1.560725781602894
宜昌市,1997-07-25,0.25650704599692276
襄阳市,1997-07-25,1.230047774598468
鄂州市,1997-07-25,1.028532540824422
荆门市,1997-07-25,1.3332426901348526
孝感市,1997-07-25,1.328452092799445
荆州市,1997-07-25,0.6007777847261764
黄冈市,1997-07-25,1.1767356328118836
咸宁市,1997-07-25,-0.4824439510081362
随州市,1997-07-25,1.4175570156382378
恩施土家族苗族自治州,1997-07-25,-0.4076257989192982
长沙市,1997-07-25,-0.2607918306261183
株洲市,1997-07-25,0.04442675293396903
湘潭市,1997-07-25,-0.1679791406493969
衡阳市,1997-07-25,-1.1100617843749134
邵阳市,1997-07-25,-1.7522442978527764
岳阳市,1997-07-25,-0.4228190950893307
常德市,1997-07-25,-0.0562388199418713
张家界市,1997-07-25,-0.8994898575814219
益阳市,1997-07-25,-0.2200481501628424
郴州市,1997-07-25,-0.978717099651373
永州市,1997-07-25,-1.2206068815604105
怀化市,1997-07-25,-1.7608343173104437
娄底市,1997-07-25,-1.1666339875645555
湘西土家族苗族自治州,1997-07-25,-1.6437718048313528
广州市,1997-07-25,-0.06490172416550877
韶关市,1997-07-25,-0.22592064678582346
深圳市,1997-07-25,0.12772703120389295
珠海市,1997-07-25,0.5305129997693534
汕头市,1997-07-25,0.08542332768129413
佛山市,1997-07-25,-0.02943138855392391
江门市,1997-07-25,0.1826153141372373
湛江市,1997-07-25,-0.47710239199462023
茂名市,1997-07-25,0.13593813690210865
肇庆市,1997-07-25,0.06856856879214845
惠州市,1997-07-25,0.06802838124064081
梅州市,1997-07-25,-0.22214723153697946
汕尾市,1997-07-25,0.014242011394017595
河源市,1997-07-25,0.060394572106368116
阳江市,1997-07-25,0.313539959860627
清远市,1997-07-25,-0.28948437477961164
东莞市,1997-07-25,0.0033748603346630546
中山市,1997-07-25,0.22975912144495325
潮州市,1997-07-25,-0.017138432695951167
揭阳市,1997-07-25,-0.1007971702809769
云浮市,1997-07-25,0.15079332483325913
三沙市,1997-07-25,
海口市,1997-07-25,-0.27224622556992983
三亚市,1997-07-25,-0.7309775053906904
儋州市,1997-07-25,-0.956648525735865
成都市,1997-07-25,0.7265047266963975
自贡市,1997-07-25,0.7616628688509977
攀枝花市,1997-07-25,-0.761974304570348
泸州市,1997-07-25,0.28376872725366553
德阳市,1997-07-25,0.5739020823126602
绵阳市,1997-07-25,0.756700957225771
广元市,1997-07-25,1.2511183502643135
遂宁市,1997-07-25,0.5822186531586055
内江市,1997-07-25,0.5040475266947446
乐山市,1997-07-25,0.9387413106258009
南充市,1997-07-25,1.1634908418606251
眉山市,1997-07-25,0.8643864767772662
宜宾市,1997-07-25,1.1647775769133943
广安市,1997-07-25,0.651880735158116
达州市,1997-07-25,0.9716012834170229
雅安市,1997-07-25,0.4913830088511233
巴中市,1997-07-25,1.479441833432361
资阳市,1997-07-25,0.5066416852356674
阿坝藏族羌族自治州,1997-07-25,1.1724575185605417
甘孜藏族自治州,1997-07-25,0.5882416230108607
凉山彝族自治州,1997-07-25,-0.4264254949012809
贵阳市,1997-07-25,-0.15324095595388698
六盘水市,1997-07-25,-0.4228142539571138
遵义市,1997-07-25,-0.742061427854356
安顺市,1997-07-25,-0.7534681091551185
毕节市,1997-07-25,-0.24147089503730257
铜仁市,1997-07-25,-1.5447200446096332
黔西南布依族苗族自治州,1997-07-25,-1.1557309532032711
黔东南苗族侗族自治州,1997-07-25,-0.8682384255526792
黔南布依族苗族自治州,1997-07-25,-0.7858332415800042
昆明市,1997-07-25,-0.9838512789965179
曲靖市,1997-07-25,-0.7250856982819336
玉溪市,1997-07-25,-1.5663176138406847
保山市,1997-07-25,-0.18630350680901486
昭通市,1997-07-25,0.04984132722750445
丽江市,1997-07-25,-0.4992161756656319
普洱市,1997-07-25,-1.679171472441677
临沧市,1997-07-25,-0.9826742928489764
楚雄彝族自治州,1997-07-25,-1.3991083786951855
红河哈尼族彝族自治州,1997-07-25,-1.3716185466140196
文山壮族苗族自治州,1997-07-25,-1.35398329614371
西双版纳傣族自治州,1997-07-25,-1.8067630105247972
大理白族自治州,1997-07-25,-0.3346475046156243
德宏傣族景颇族自治州,1997-07-25,-0.5145215594171297
怒江傈僳族自治州,1997-07-25,0.5411262056376955
迪庆藏族自治州,1997-07-25,0.1012294545153889
西安市,1997-07-25,3.6295673251814726
铜川市,1997-07-25,4.438376923804075
宝鸡市,1997-07-25,3.4106233924188487
咸阳市,1997-07-25,4.204074885027143
渭南市,1997-07-25,4.501014235979699
延安市,1997-07-25,4.563615834507061
汉中市,1997-07-25,1.727297156234144
榆林市,1997-07-25,5.228137908530641
安康市,1997-07-25,1.8000639511628727
商洛市,1997-07-25,1.9210174431722606
兰州市,1997-07-25,4.171371887533173
嘉峪关市,1997-07-25,0.5451227968807721
金昌市,1997-07-25,0.31880836128789625
白银市,1997-07-25,4.095651459810913
天水市,1997-07-25,3.5571060512158645
武威市,1997-07-25,0.946189531432303
张掖市,1997-07-25,1.4875384972331922
平凉市,1997-07-25,4.632709720343865
酒泉市,1997-07-25,1.6264047182981223
庆阳市,1997-07-25,5.116740704609558
定西市,1997-07-25,4.084000082153755
陇南市,1997-07-25,2.109880434772254
临夏回族自治州,1997-07-25,3.945071878900457
甘南藏族自治州,1997-07-25,2.352969724329803
西宁市,1997-07-25,3.3897482582383986
海东市,1997-07-25,3.346743284566788
海北藏族自治州,1997-07-25,2.4076867585185076
黄南藏族自治州,1997-07-25,2.4246244235796013
海南藏族自治州,1997-07-25,2.8199776887149604
