region_name,date,temp_mean_anomaly
南昌市,2009-09-05,2.0700266103997933
景德镇市,2009-09-05,1.5279203569759972
萍乡市,2009-09-05,2.145051963093117
九江市,2009-09-05,1.9791307255240156
新余市,2009-09-05,2.3635632328349807
鹰潭市,2009-09-05,1.288206113052592
赣州市,2009-09-05,2.8969319283783435
吉安市,2009-09-05,2.3552958035005993
宜春市,2009-09-05,2.1743732517558954
抚州市,2009-09-05,2.0128023549856486
上饶市,2009-09-05,1.5494593451169294
济南市,2009-09-05,-0.9477943077661273
青岛市,2009-09-05,0.11077351185510764
淄博市,2009-09-05,-0.1250738292142266
枣庄市,2009-09-05,-0.11138803309374623
东营市,2009-09-05,-1.630887485051442
烟台市,2009-09-05,0.41777248852763904
潍坊市,2009-09-05,0.19834114955003912
济宁市,2009-09-05,0.05548807564498759
泰安市,2009-09-05,-0.38700351435861435
威海市,2009-09-05,0.4940773992446559
日照市,2009-09-05,-0.024407406806798093
临沂市,2009-09-05,-0.18003607793748344
德州市,2009-09-05,-2.235391668097737
聊城市,2009-09-05,-1.3359887167580098
滨州市,2009-09-05,-2.099978953942639
菏泽市,2009-09-05,0.5782020918746227
郑州市,2009-09-05,0.684602261841956
开封市,2009-09-05,1.0750754250771344
洛阳市,2009-09-05,1.3585106022981748
平顶山市,2009-09-05,1.6023874290303937
安阳市,2009-09-05,-1.648643204281381
鹤壁市,2009-09-05,-1.7066145717859946
新乡市,2009-09-05,-0.35494839136696044
焦作市,2009-09-05,-0.0038495709784385213
濮阳市,2009-09-05,-0.7625474284459521
许昌市,2009-09-05,1.3534247057475355
漯河市,2009-09-05,1.7921304273758274
三门峡市,2009-09-05,1.609025946159214
南阳市,2009-09-05,1.9292763462391598
商丘市,2009-09-05,0.9405262807992614
信阳市,2009-09-05,2.2603484852092883
周口市,2009-09-05,1.3170549955252007
驻马店市,2009-09-05,2.1978577518113553
武汉市,2009-09-05,2.727887897471522
黄石市,2009-09-05,1.7805451477763228
十堰市,2009-09-05,1.6319592755551682
宜昌市,2009-09-05,2.4131015283017483
襄阳市,2009-09-05,2.453273181170797
鄂州市,2009-09-05,2.2790603729507133
荆门市,2009-09-05,2.9656243459351757
孝感市,2009-09-05,3.100832081459476
荆州市,2009-09-05,3.630794035481056
黄冈市,2009-09-05,1.79221824990249
咸宁市,2009-09-05,2.4191648843889837
随州市,2009-09-05,2.565905906082115
恩施土家族苗族自治州,2009-09-05,2.1363924782037245
长沙市,2009-09-05,2.952728215832746
株洲市,2009-09-05,2.299090379744694
湘潭市,2009-09-05,3.2849234540342707
衡阳市,2009-09-05,3.618303805678522
邵阳市,2009-09-05,3.670646471408265
岳阳市,2009-09-05,2.9947180773736655
常德市,2009-09-05,4.089480217016856
张家界市,2009-09-05,3.6523723824280516
益阳市,2009-09-05,3.4487792031360947
郴州市,2009-09-05,3.175124860620066
永州市,2009-09-05,3.68508935014237
怀化市,2009-09-05,3.8662726127381255
娄底市,2009-09-05,3.834442115562844
湘西土家族苗族自治州,2009-09-05,3.553561355037097
广州市,2009-09-05,1.4864293282766532
韶关市,2009-09-05,3.0318019200005963
深圳市,2009-09-05,1.2500875769959663
珠海市,2009-09-05,1.09393449183262
汕头市,2009-09-05,1.339020711866084
佛山市,2009-09-05,1.3441826114768602
江门市,2009-09-05,0.9903367338817048
湛江市,2009-09-05,0.42144110475635443
茂名市,2009-09-05,0.8530301803549598
肇庆市,2009-09-05,1.6945740618260174
惠州市,2009-09-05,1.5098725988900163
梅州市,2009-09-05,3.02165603267569
汕尾市,2009-09-05,1.2602140665911783
河源市,2009-09-05,2.6358786722524883
阳江市,2009-09-05,0.8623736983472092
清远市,2009-09-05,2.5077785274416975
东莞市,2009-09-05,1.2836730458932877
中山市,2009-09-05,1.0575519012649082
潮州市,2009-09-05,1.1767664235188064
揭阳市,2009-09-05,1.5740564567805393
云浮市,2009-09-05,0.9504347556056345
三沙市,2009-09-05,
海口市,2009-09-05,-0.20645152191959681
三亚市,2009-09-05,-0.10123160373862206
儋州市,2009-09-05,-0.8047953801806109
成都市,2009-09-05,0.22462668959378718
自贡市,2009-09-05,1.9627541170921106
攀枝花市,2009-09-05,0.9468765261838961
泸州市,2009-09-05,3.4585926646276945
德阳市,2009-09-05,-0.018806025870997445
绵阳市,2009-09-05,0.3218499571061635
广元市,2009-09-05,0.0718916937134857
遂宁市,2009-09-05,2.419419262821574
内江市,2009-09-05,2.1460278268981376
乐山市,2009-09-05,1.0393896688849473
南充市,2009-09-05,2.624735953040844
眉山市,2009-09-05,0.6264720433893061
宜宾市,2009-09-05,1.9399565007476909
广安市,2009-09-05,3.591137090331909
达州市,2009-09-05,2.0690435898292314
雅安市,2009-09-05,1.8591065157380235
巴中市,2009-09-05,1.3892887702570498
资阳市,2009-09-05,2.106892713579512
阿坝藏族羌族自治州,2009-09-05,2.706462415845696
甘孜藏族自治州,2009-09-05,1.9800153770451168
凉山彝族自治州,2009-09-05,2.035780415147414
贵阳市,2009-09-05,2.861341313150433
六盘水市,2009-09-05,1.6259250468857438
遵义市,2009-09-05,2.7628636383907974
安顺市,2009-09-05,2.660896931117147
毕节市,2009-09-05,2.683074225851758
铜仁市,2009-09-05,3.3896227063370503
黔西南布依族苗族自治州,2009-09-05,2.734226449593791
黔东南苗族侗族自治州,2009-09-05,3.0894676584171847
黔南布依族苗族自治州,2009-09-05,2.9829903517615612
昆明市,2009-09-05,0.9265522225553582
曲靖市,2009-09-05,1.3061426979420716
玉溪市,2009-09-05,0.649374088781876
保山市,2009-09-05,0.3783852518490889
昭通市,2009-09-05,2.904748267021535
丽江市,2009-09-05,0.8170761472183159
普洱市,2009-09-05,0.1550480061495918
临沧市,2009-09-05,0.2183689433037337
楚雄彝族自治州,2009-09-05,0.6966063926494996
红河哈尼族彝族自治州,2009-09-05,0.4516919875238692
文山壮族苗族自治州,2009-09-05,1.2066312657108789
西双版纳傣族自治州,2009-09-05,0.15863713529740409
大理白族自治州,2009-09-05,0.5066930721162457
德宏傣族景颇族自治州,2009-09-05,0.2728821213370267
怒江傈僳族自治州,2009-09-05,0.375408375976642
迪庆藏族自治州,2009-09-05,0.6573735065083159
西安市,2009-09-05,0.6595277591781432
铜川市,2009-09-05,0.032392137829159395
宝鸡市,2009-09-05,-0.2181823836593999
咸阳市,2009-09-05,-0.18959141020181036
渭南市,2009-09-05,0.6303684796049396
延安市,2009-09-05,-0.5484121758467211
汉中市,2009-09-05,-0.15151415694413473
榆林市,2009-09-05,-2.6481711920023514
安康市,2009-09-05,1.2868208878233958
商洛市,2009-09-05,1.0863987873937369
兰州市,2009-09-05,-2.4234974421923994
嘉峪关市,2009-09-05,-12.553275501435246
金昌市,2009-09-05,-9.127238848823056
白银市,2009-09-05,-3.8977684289757395
天水市,2009-09-05,-0.3119511157401611
武威市,2009-09-05,-8.441718269321065
张掖市,2009-09-05,-7.205637806012887
平凉市,2009-09-05,-0.7658672467674883
酒泉市,2009-09-05,-9.838851228493729
庆阳市,2009-09-05,-1.1620912429163006
定西市,2009-09-05,0.1991291450186896
陇南市,2009-09-05,-0.4724192827551015
临夏回族自治州,2009-09-05,-1.021788460680792
甘南藏族自治州,2009-09-05,2.8423782482487816
西宁市,2009-09-05,0.9972716375344426
海东市,2009-09-05,-0.567030046025101
海北藏族自治州,2009-09-05,1.0442021662372598
黄南藏族自治州,2009-09-05,2.762722900951916
海南藏族自治州,2009-09-05,1.6469789397098538
果洛藏族自治州,2009-09-05,2.967574482747855
玉树藏族自治州,2009-09-05,2.446244049073141
海西蒙古族藏族自治州,2009-09-05,-2.096440659965312
阿拉尔市,2009-09-05,-10.118904738560449
北屯市,2009-09-05,-7.203288316600172
胡杨河市,2009-09-05,-10.066522522325869
可克达拉市,2009-09-05,-11.137815411300332
昆玉市,2009-09-05,-7.965174213236384
石河子市,2009-09-05,-8.00519841795743
双河市,2009-09-05,-8.088667815628604
图木舒克市,2009-09-05,-10.080861578012467
五家渠市,2009-09-05,-8.204474200399659
铁门关市,2009-09-05,-7.589681484708009
新星市,2009-09-05,-9.050995291530363
白杨市,2009-09-05,-7.0496117517617325
呼和浩特市,2009-09-05,-6.559575180624973
包头市,2009-09-05,-10.283826791633754
乌海市,2009-09-05,-9.439769426740948
赤峰市,2009-09-05,-6.921981590502316
通辽市,2009-09-05,-6.422952802400808
鄂尔多斯市,2009-09-05,-6.711670637956379
呼伦贝尔市,2009-09-05,-9.392079969802928
巴彦淖尔市,2009-09-05,-12.610046372483911
乌兰察布市,2009-09-05,-8.606519732578843
兴安盟,2009-09-05,-8.874990652968945
锡林郭勒盟,2009-09-05,-9.524167516294952
阿拉善盟,2009-09-05,-13.695472657312665
南宁市,2009-09-05,2.5484848648907388
柳州市,2009-09-05,3.71014895175351
桂林市,2009-09-05,3.28067789996496
梧州市,2009-09-05,1.7840327421967395
北海市,2009-09-05,1.0787603479615058
防城港市,2009-09-05,0.9473156439077925
钦州市,2009-09-05,1.5565235836481683
贵港市,2009-09-05,2.417711820421964
玉林市,2009-09-05,1.4317403941402063
百色市,2009-09-05,2.5644348640234753
贺州市,2009-09-05,2.774502516558517
河池市,2009-09-05,3.4943941156213363
来宾市,2009-09-05,2.815755066189798
崇左市,2009-09-05,1.6768625592855173
拉萨市,2009-09-05,-0.6238983013256822
日喀则市,2009-09-05,-1.6261394038945598
昌都市,2009-09-05,1.4794190592429217
林芝市,2009-09-05,0.3844478235063491
山南市,2009-09-05,-0.4004232384813431
那曲市,2009-09-05,-0.41089746406323435
阿里地区,2009-09-05,-3.1519393565505824
银川市,2009-09-05,-5.2559459108124
石嘴山市,2009-09-05,-7.5679657359851245
吴忠市,2009-09-05,-3.915729426366344
固原市,2009-09-05,-1.4392650773349835
中卫市,2009-09-05,-4.253353748848891
乌鲁木齐市,2009-09-05,-6.429790601785312
克拉玛依市,2009-09-05,-9.010978274907199
吐鲁番市,2009-09-05,-8.417128834953338
哈密市,2009-09-05,-8.542562214060377
昌吉回族自治州,2009-09-05,-6.670131325629397
博尔塔拉蒙古自治州,2009-09-05,-8.106950900328014
巴音郭楞蒙古自治州,2009-09-05,-6.943712734415728
阿克苏地区,2009-09-05,-9.43359869218465
克孜勒苏柯尔克孜自治州,2009-09-05,-7.515525141520843
喀什地区,2009-09-05,-8.950783168500433
和田地区,2009-09-05,-7.3504111862719075
伊犁哈萨克自治州,2009-09-05,-8.34864364255889
塔城地区,2009-09-05,-7.752059758449823
阿勒泰地区,2009-09-05,-5.553862281567641
澳门特别行政区,2009-09-06,
香港特别行政区,2009-09-06,1.2426467695897934
北京市,2009-09-06,-9.297672763930994
上海市,2009-09-06,-0.5792477465809434
天津市,2009-09-06,-9.315783629214508
重庆市,2009-09-06,3.3729121961237603
白沙黎族自治县,2009-09-06,-0.6194583523774106
保亭黎族苗族自治县,2009-09-06,0.006993422547079575
昌江黎族自治县,2009-09-06,-0.5495932970983439
澄迈县,2009-09-06,-0.4859093339367817
定安县,2009-09-06,-0.29758374454791436
东方市,2009-09-06,-0.4579670377119811
济源市,2009-09-06,-4.97437799569013
乐东黎族自治县,2009-09-06,-0.12689798631327776
临高县,2009-09-06,-0.6711694905148669
陵水黎族自治县,2009-09-06,-0.012214486371640021
潜江市,2009-09-06,4.751448801158663
琼海市,2009-09-06,-0.2192267591470305
琼中黎族苗族自治县,2009-09-06,-0.4571769062007718
神农架林区,2009-09-06,2.6268892300413533
台湾省,2009-09-06,-0.008916345653698698
天门市,2009-09-06,4.3841786017950675
屯昌县,2009-09-06,-0.43873450506588085
万宁市,2009-09-06,-0.342415881282907
文昌市,2009-09-06,0.16635566804730573
五指山市,2009-09-06,-0.06993839961221937
仙桃市,2009-09-06,4.829447941097069
石家庄市,2009-09-06,-10.55396361640436
唐山市,2009-09-06,-7.932999196131366
秦皇岛市,2009-09-06,-7.37217238509341
邯郸市,2009-09-06,-9.752244281137544
邢台市,2009-09-06,-10.487310726683244
保定市,2009-09-06,-10.164077824622437
张家口市,2009-09-06,-10.213384187130604
承德市,2009-09-06,-8.288640146616347
沧州市,2009-09-06,-10.288652645788332
廊坊市,2009-09-06,-9.98124602723796
衡水市,2009-09-06,-10.940780641858218
太原市,2009-09-06,-8.978656539069705
大同市,2009-09-06,-9.197210223826433
阳泉市,2009-09-06,-10.699525282656356
长治市,2009-09-06,-6.158087560637364
晋城市,2009-09-06,-3.1054214924395573
朔州市,2009-09-06,-8.598909294796298
晋中市,2009-09-06,-8.039152519258153
运城市,2009-09-06,-1.799000444255359
忻州市,2009-09-06,-7.18283342221102
临汾市,2009-09-06,-1.9540361860448208
吕梁市,2009-09-06,-5.489374798045963
沈阳市,2009-09-06,-8.540595020727666
大连市,2009-09-06,-5.631391370546442
鞍山市,2009-09-06,-7.436276073733751
抚顺市,2009-09-06,-8.55848340344115
本溪市,2009-09-06,-7.5712001088940575
丹东市,2009-09-06,-5.523059172396021
锦州市,2009-09-06,-7.627561668139455
营口市,2009-09-06,-7.646763167824105
阜新市,2009-09-06,-7.876018521247746
辽阳市,2009-09-06,-8.549749992717057
盘锦市,2009-09-06,-8.129091965750881
铁岭市,2009-09-06,-8.760199858033737
朝阳市,2009-09-06,-7.494939110670666
葫芦岛市,2009-09-06,-7.05525842034579
长春市,2009-09-06,-8.718205606425313
吉林市,2009-09-06,-8.829458004221443
四平市,2009-09-06,-8.727648954764172
辽源市,2009-09-06,-9.196223393700487
通化市,2009-09-06,-7.946525606352052
白山市,2009-09-06,-7.295546831888862
松原市,2009-09-06,-8.623018889609678
白城市,2009-09-06,-8.475467475275032
延边朝鲜族自治州,2009-09-06,-7.017508481892419
哈尔滨市,2009-09-06,-8.392703308403703
齐齐哈尔市,2009-09-06,-9.758660620910879
鸡西市,2009-09-06,-6.707215688270674
鹤岗市,2009-09-06,-7.6379283475848965
双鸭山市,2009-09-06,-7.019728650841511
大庆市,2009-09-06,-8.627873563567661
伊春市,2009-09-06,-8.582458106861441
佳木斯市,2009-09-06,-7.049697136419919
七台河市,2009-09-06,-7.811025604022479
牡丹江市,2009-09-06,-7.832665595290001
黑河市,2009-09-06,-10.345769883590837
绥化市,2009-09-06,-9.080691106664531
大兴安岭地区,2009-09-06,-10.632112107235463
南京市,2009-09-06,0.4383938080143537
无锡市,2009-09-06,-0.25987517662052184
徐州市,2009-09-06,0.24007797585912627
常州市,2009-09-06,0.025225296853456314
苏州市,2009-09-06,-0.5841642977223138
南通市,2009-09-06,-0.9026737018000404
连云港市,2009-09-06,-0.6521568762512331
淮安市,2009-09-06,-0.32519730979923267
盐城市,2009-09-06,-0.9651883102682568
扬州市,2009-09-06,-0.5498003032096648
镇江市,2009-09-06,-0.1403278387949527
泰州市,2009-09-06,-0.9483491950904472
宿迁市,2009-09-06,-0.12463990300949135
杭州市,2009-09-06,0.9040424718357727
宁波市,2009-09-06,-0.22058325861561912
温州市,2009-09-06,0.8885589690185007
嘉兴市,2009-09-06,-0.38300088117871667
湖州市,2009-09-06,0.1096061222488025
绍兴市,2009-09-06,0.8309874957287882
金华市,2009-09-06,2.279332198427227
衢州市,2009-09-06,2.2541864355984593
舟山市,2009-09-06,0.6560293661868783
台州市,2009-09-06,0.7414822128006051
丽水市,2009-09-06,1.3806808903611163
合肥市,2009-09-06,1.3115882167288646
芜湖市,2009-09-06,1.2063004952244825
蚌埠市,2009-09-06,0.6661268348870983
淮南市,2009-09-06,1.1471222892437503
马鞍山市,2009-09-06,0.9264532886231613
淮北市,2009-09-06,0.7727006308304318
铜陵市,2009-09-06,1.4845646597011672
安庆市,2009-09-06,2.150742148400557
黄山市,2009-09-06,1.8849989989728613
滁州市,2009-09-06,0.5063783284153018
阜阳市,2009-09-06,1.1296890768768435
宿州市,2009-09-06,0.6188935021366824
六安市,2009-09-06,1.917617662543364
亳州市,2009-09-06,0.6201419003728041
池州市,2009-09-06,1.9203445694523218
宣城市,2009-09-06,1.0710905645345932
福州市,2009-09-06,0.2707562075462526
厦门市,2009-09-06,0.7646429549133487
莆田市,2009-09-06,0.2710207044093451
三明市,2009-09-06,1.536247301693077
泉州市,2009-09-06,0.5091939814252768
漳州市,2009-09-06,0.8046158270250601
南平市,2009-09-06,1.6441417129360119
龙岩市,2009-09-06,1.7258179861982903
宁德市,2009-09-06,0.643785492543941
南昌市,2009-09-06,2.3695638228639773
景德镇市,2009-09-06,2.2248551982705074
萍乡市,2009-09-06,2.608795749751984
九江市,2009-09-06,2.667092943906262
新余市,2009-09-06,2.7260783948513527
鹰潭市,2009-09-06,1.5844292530131199
赣州市,2009-09-06,2.765716765662699
吉安市,2009-09-06,2.7326262903459337
宜春市,2009-09-06,2.5114526312927588
抚州市,2009-09-06,2.673782506865649
上饶市,2009-09-06,2.0161789855503507
济南市,2009-09-06,-5.372153928236205
青岛市,2009-09-06,-1.2773637107448472
淄博市,2009-09-06,-4.7840696347545695
枣庄市,2009-09-06,0.14761476061491763
东营市,2009-09-06,-6.488391395188636
烟台市,2009-09-06,-3.5995188517712116
潍坊市,2009-09-06,-3.0561019083603114
济宁市,2009-09-06,-1.141151540050977
泰安市,2009-09-06,-2.5098585164678475
威海市,2009-09-06,-1.4976706953203909
日照市,2009-09-06,-0.6559335851240036
临沂市,2009-09-06,-0.81932071037917
德州市,2009-09-06,-8.674510882068045
聊城市,2009-09-06,-7.13213621327867
滨州市,2009-09-06,-7.518996290433776
菏泽市,2009-09-06,-3.5746098247522617
郑州市,2009-09-06,-6.08020257518438
开封市,2009-09-06,-5.436726504620172
洛阳市,2009-09-06,-2.408331986285205
平顶山市,2009-09-06,-2.9408699810725842
安阳市,2009-09-06,-9.137918908558909
鹤壁市,2009-09-06,-9.286270048709696
新乡市,2009-09-06,-7.595870428859946
焦作市,2009-09-06,-5.418061628405283
濮阳市,2009-09-06,-7.238043593632739
许昌市,2009-09-06,-4.413445152182778
漯河市,2009-09-06,-2.7555663071387393
三门峡市,2009-09-06,-0.5768142910102689
南阳市,2009-09-06,0.1525918064298608
商丘市,2009-09-06,-1.4190086675732125
信阳市,2009-09-06,2.16975567982119
周口市,2009-09-06,-1.695055317752061
驻马店市,2009-09-06,0.1228060717077355
武汉市,2009-09-06,3.211939020625149
黄石市,2009-09-06,2.3345668934410355
十堰市,2009-09-06,2.086096204137462
宜昌市,2009-09-06,3.1828553215957776
襄阳市,2009-09-06,2.2175886387370447
鄂州市,2009-09-06,2.871460459042815
荆门市,2009-09-06,3.5808697262896168
孝感市,2009-09-06,3.5141857685069446
荆州市,2009-09-06,4.36134771149208
黄冈市,2009-09-06,2.470319991433037
咸宁市,2009-09-06,2.99601819954178
随州市,2009-09-06,2.6631355932641725
恩施土家族苗族自治州,2009-09-06,3.1095913443833787
长沙市,2009-09-06,3.4495356943987616
株洲市,2009-09-06,2.7180868458820164
湘潭市,2009-09-06,3.8592296062061315
衡阳市,2009-09-06,3.9542957645366634
邵阳市,2009-09-06,3.6837692575538874
