region_name,date,temp_mean_anomaly
运城市,1989-08-23,-4.31785067614247
忻州市,1989-08-23,-2.81967472184904
临汾市,1989-08-23,-4.014296879410111
吕梁市,1989-08-23,-2.830829703746897
沈阳市,1989-08-23,-0.7612184518106986
大连市,1989-08-23,0.4837047752801489
鞍山市,1989-08-23,0.37993469182099915
抚顺市,1989-08-23,-0.7796227164747798
本溪市,1989-08-23,0.08865241122670042
丹东市,1989-08-23,1.0611780301961993
锦州市,1989-08-23,0.040932357649289486
营口市,1989-08-23,0.047104207947484156
阜新市,1989-08-23,-0.5944998208460248
辽阳市,1989-08-23,-0.27834561928395374
盘锦市,1989-08-23,-0.02842299536218107
铁岭市,1989-08-23,-0.6324623797610194
朝阳市,1989-08-23,-0.9278556554408333
葫芦岛市,1989-08-23,-1.0746887204691191
长春市,1989-08-23,-0.843876077671208
吉林市,1989-08-23,-0.8045858069968013
四平市,1989-08-23,-0.8627788500201099
辽源市,1989-08-23,-1.3135632098521661
通化市,1989-08-23,-1.2005347308984362
白山市,1989-08-23,-1.2105898488093096
松原市,1989-08-23,-0.2779987970326374
白城市,1989-08-23,0.6241633695221083
延边朝鲜族自治州,1989-08-23,-0.5428990532178375
哈尔滨市,1989-08-23,-0.7271440789550994
齐齐哈尔市,1989-08-23,-1.4909228799338372
鸡西市,1989-08-23,-1.3208635028298232
鹤岗市,1989-08-23,-1.6010785839727077
双鸭山市,1989-08-23,-1.6717114172725722
大庆市,1989-08-23,0.018586490725546412
伊春市,1989-08-23,-1.3884719568417196
佳木斯市,1989-08-23,-1.5953448126440612
七台河市,1989-08-23,-1.7522737146350167
牡丹江市,1989-08-23,-1.1396003354342952
黑河市,1989-08-23,-1.8089984188962838
绥化市,1989-08-23,-0.8083738517098169
大兴安岭地区,1989-08-23,-1.1131674899158668
南京市,1989-08-23,-1.9864045321827035
无锡市,1989-08-23,-1.6426530185702504
徐州市,1989-08-23,-3.1590065466477526
常州市,1989-08-23,-1.8548481607556795
苏州市,1989-08-23,-1.4193658811835697
南通市,1989-08-23,-0.4347701767254648
连云港市,1989-08-23,-2.2866837725341504
淮安市,1989-08-23,-1.9691673484223067
盐城市,1989-08-23,-0.8613889193313362
扬州市,1989-08-23,-1.8281367597528835
镇江市,1989-08-23,-1.8701860897573859
泰州市,1989-08-23,-1.4283382415183006
宿迁市,1989-08-23,-2.5350532797074266
杭州市,1989-08-23,-2.356140009916107
宁波市,1989-08-23,-1.1785575074291899
温州市,1989-08-23,-0.5291423491715044
嘉兴市,1989-08-23,-1.4410708178544809
湖州市,1989-08-23,-2.0666807486070162
绍兴市,1989-08-23,-2.028485157576
金华市,1989-08-23,-2.203866638469176
衢州市,1989-08-23,-1.7168738779424473
舟山市,1989-08-23,0.33863390893017
台州市,1989-08-23,-1.2554921954290172
丽水市,1989-08-23,-1.2830296234822676
合肥市,1989-08-23,-2.0167312707259164
芜湖市,1989-08-23,-2.428355670608898
蚌埠市,1989-08-23,-2.5486499539956142
淮南市,1989-08-23,-2.3769487302945187
马鞍山市,1989-08-23,-2.040021793643305
淮北市,1989-08-23,-3.1360101065768013
铜陵市,1989-08-23,-2.4193282374687186
安庆市,1989-08-23,-1.9864126166493286
黄山市,1989-08-23,-2.620803261971947
滁州市,1989-08-23,-1.8894929748443587
阜阳市,1989-08-23,-2.6502779171502873
宿州市,1989-08-23,-2.9989597073723573
六安市,1989-08-23,-2.444528292513219
亳州市,1989-08-23,-2.911764896342934
池州市,1989-08-23,-2.817451290081916
宣城市,1989-08-23,-2.7591165997471236
福州市,1989-08-23,-0.5199377234010498
厦门市,1989-08-23,-0.08521137002584922
莆田市,1989-08-23,-0.48947612716190037
三明市,1989-08-23,-0.6183902320524162
泉州市,1989-08-23,-0.2596892849471182
漳州市,1989-08-23,-0.08837033374240022
南平市,1989-08-23,-0.5207194638859782
龙岩市,1989-08-23,-0.08736734350108577
宁德市,1989-08-23,-0.23052241732172973
南昌市,1989-08-23,-1.8798116212061267
景德镇市,1989-08-23,-1.5787803205404316
萍乡市,1989-08-23,-1.8427515464399455
九江市,1989-08-23,-2.5179376303892482
新余市,1989-08-23,-1.1688557658572805
鹰潭市,1989-08-23,-0.8132457559531083
赣州市,1989-08-23,-0.521412428501673
吉安市,1989-08-23,-1.4353068850550308
宜春市,1989-08-23,-1.5194164600440097
抚州市,1989-08-23,-0.9871307146489805
上饶市,1989-08-23,-1.3229796330874493
济南市,1989-08-23,-2.9246025155138575
青岛市,1989-08-23,-1.7097740557130479
淄博市,1989-08-23,-3.0765530032749666
枣庄市,1989-08-23,-3.1440525468275418
东营市,1989-08-23,-2.458657033327139
烟台市,1989-08-23,-1.5036600057981104
潍坊市,1989-08-23,-2.4760177027879635
济宁市,1989-08-23,-3.313551290993871
泰安市,1989-08-23,-3.2018549952070465
威海市,1989-08-23,-1.0743468545979198
日照市,1989-08-23,-2.531809324723639
临沂市,1989-08-23,-3.3018712985807603
德州市,1989-08-23,-3.2680123714710376
聊城市,1989-08-23,-3.2912699039415685
滨州市,1989-08-23,-3.2018055636043705
菏泽市,1989-08-23,-3.1956124374873838
郑州市,1989-08-23,-3.490269802314785
开封市,1989-08-23,-3.0630957677560815
洛阳市,1989-08-23,-3.786467607616249
平顶山市,1989-08-23,-3.259372074129029
安阳市,1989-08-23,-3.476657261998291
鹤壁市,1989-08-23,-3.311490963599468
新乡市,1989-08-23,-3.4504685356477687
焦作市,1989-08-23,-4.296279626170648
濮阳市,1989-08-23,-3.061236059245946
许昌市,1989-08-23,-3.3754422692209047
漯河市,1989-08-23,-3.1381426227125537
三门峡市,1989-08-23,-3.8419894701131447
南阳市,1989-08-23,-2.828342244788267
商丘市,1989-08-23,-3.0918774687668744
信阳市,1989-08-23,-2.4251166668725723
周口市,1989-08-23,-2.9963568079534078
驻马店市,1989-08-23,-2.49769820090863
武汉市,1989-08-23,-1.9976424670296709
黄石市,1989-08-23,-1.8873067317618037
十堰市,1989-08-23,-2.971295981745943
宜昌市,1989-08-23,-2.1956401126224883
襄阳市,1989-08-23,-2.2634278030691704
鄂州市,1989-08-23,-1.7698288654201946
荆门市,1989-08-23,-2.12605957404865
孝感市,1989-08-23,-2.027666199596304
荆州市,1989-08-23,-2.614315906706583
黄冈市,1989-08-23,-1.8130113203540326
咸宁市,1989-08-23,-2.1435082468437727
随州市,1989-08-23,-2.1201038610273315
恩施土家族苗族自治州,1989-08-23,-1.3932400957287214
长沙市,1989-08-23,-2.3339291157462796
株洲市,1989-08-23,-1.8401345716627056
湘潭市,1989-08-23,-2.7184645437960206
衡阳市,1989-08-23,-2.2199769503018523
邵阳市,1989-08-23,-2.200050428232654
岳阳市,1989-08-23,-2.4105450276113416
常德市,1989-08-23,-2.7100885487401314
张家界市,1989-08-23,-1.8655637743511981
益阳市,1989-08-23,-3.2583669678518845
郴州市,1989-08-23,-1.1397885855724859
永州市,1989-08-23,-1.1890904928643984
怀化市,1989-08-23,-1.7673292293666911
娄底市,1989-08-23,-2.814496110631044
湘西土家族苗族自治州,1989-08-23,-1.7500832903950219
广州市,1989-08-23,-0.3402795232008238
韶关市,1989-08-23,0.20618197972699903
深圳市,1989-08-23,-0.9077055385788242
珠海市,1989-08-23,-1.0672510346446202
汕头市,1989-08-23,-0.3482807532694565
佛山市,1989-08-23,-0.8394127015652799
江门市,1989-08-23,-1.3879260805722602
湛江市,1989-08-23,-1.8599714557838212
茂名市,1989-08-23,-0.9333486516144873
肇庆市,1989-08-23,0.003968529373860719
惠州市,1989-08-23,-0.5435950757033794
梅州市,1989-08-23,-0.20710734930110064
汕尾市,1989-08-23,-0.7479713306181459
河源市,1989-08-23,-0.0019717754051633563
阳江市,1989-08-23,-1.449575459397721
清远市,1989-08-23,0.4516701603357234
东莞市,1989-08-23,-0.7382516365749012
中山市,1989-08-23,-1.095856385366499
潮州市,1989-08-23,-0.2332228754549739
揭阳市,1989-08-23,-0.6010220434501861
云浮市,1989-08-23,-0.8469496644384655
三沙市,1989-08-23,
海口市,1989-08-23,-2.002598183594486
三亚市,1989-08-23,-1.2119775066006362
儋州市,1989-08-23,-2.5208171866280082
成都市,1989-08-23,-0.5284074093971611
自贡市,1989-08-23,0.015457396965270931
攀枝花市,1989-08-23,0.35039694630749807
泸州市,1989-08-23,-0.6844489434516099
德阳市,1989-08-23,-0.6852330211756126
绵阳市,1989-08-23,-1.2458979866781377
广元市,1989-08-23,-1.171894871160518
遂宁市,1989-08-23,-0.4087734325141845
内江市,1989-08-23,-0.19463991259301494
乐山市,1989-08-23,-0.17738741334920505
南充市,1989-08-23,-0.529759328790707
眉山市,1989-08-23,-0.2713848924260347
宜宾市,1989-08-23,0.3449322418311098
广安市,1989-08-23,-0.5068609832206583
达州市,1989-08-23,-1.0301237662433707
雅安市,1989-08-23,-1.048956142023341
巴中市,1989-08-23,-1.467271067644134
资阳市,1989-08-23,-0.2975155752886671
阿坝藏族羌族自治州,1989-08-23,-1.3766052314861952
甘孜藏族自治州,1989-08-23,-0.8041904866173093
凉山彝族自治州,1989-08-23,0.05613118313961962
贵阳市,1989-08-23,-1.5441107275573778
六盘水市,1989-08-23,-1.480611209337841
遵义市,1989-08-23,-1.375997727830132
安顺市,1989-08-23,-1.171159858205801
毕节市,1989-08-23,-1.3185980464045315
铜仁市,1989-08-23,-1.5529653471090477
黔西南布依族苗族自治州,1989-08-23,-0.9724071948125221
黔东南苗族侗族自治州,1989-08-23,-1.077310108668744
黔南布依族苗族自治州,1989-08-23,-1.0087791517091986
昆明市,1989-08-23,-0.5473310459870397
曲靖市,1989-08-23,-1.336768651304162
玉溪市,1989-08-23,0.49161741080850874
保山市,1989-08-23,0.48469063635362275
昭通市,1989-08-23,-0.47819663595803874
丽江市,1989-08-23,-0.1148884486529802
普洱市,1989-08-23,0.6516108989452754
临沧市,1989-08-23,0.3025528518824778
楚雄彝族自治州,1989-08-23,0.6142400279411362
红河哈尼族彝族自治州,1989-08-23,0.22520129386145982
文山壮族苗族自治州,1989-08-23,-1.0777232548266014
西双版纳傣族自治州,1989-08-23,0.49523585900274725
大理白族自治州,1989-08-23,0.24376555939246103
德宏傣族景颇族自治州,1989-08-23,0.7770758155442081
怒江傈僳族自治州,1989-08-23,0.21755241853708718
迪庆藏族自治州,1989-08-23,-0.2427203117110821
西安市,1989-08-23,-1.8988161295816859
铜川市,1989-08-23,-3.6876509674485582
宝鸡市,1989-08-23,-2.6678317650222283
咸阳市,1989-08-23,-3.2882879082034897
渭南市,1989-08-23,-3.6304304008886064
延安市,1989-08-23,-3.900042948296189
汉中市,1989-08-23,-1.7725622876229181
榆林市,1989-08-23,-3.650295562145203
安康市,1989-08-23,-2.674525340121704
商洛市,1989-08-23,-3.6653852097424817
兰州市,1989-08-23,-1.5828373010859167
嘉峪关市,1989-08-23,1.4597709644222014
金昌市,1989-08-23,0.563273458356754
白银市,1989-08-23,-1.5457045225270925
天水市,1989-08-23,-2.9406206495505174
武威市,1989-08-23,0.17564814584321198
张掖市,1989-08-23,1.0390358685783028
平凉市,1989-08-23,-3.286962143391964
酒泉市,1989-08-23,1.4151778457838802
庆阳市,1989-08-23,-3.433518576371288
定西市,1989-08-23,-2.1994966135423866
陇南市,1989-08-23,-2.1518534181730313
临夏回族自治州,1989-08-23,-1.3080806761301886
甘南藏族自治州,1989-08-23,-2.116565171564348
西宁市,1989-08-23,-1.1577824317174628
海东市,1989-08-23,-0.8345229225924768
海北藏族自治州,1989-08-23,-0.6810882663949114
黄南藏族自治州,1989-08-23,-1.2682273030522575
海南藏族自治州,1989-08-23,-1.2133772863888446
果洛藏族自治州,1989-08-23,-1.6513107749120488
玉树藏族自治州,1989-08-23,-1.7109998955933867
海西蒙古族藏族自治州,1989-08-23,0.22357765351801184
阿拉尔市,1989-08-23,0.13820382131738285
北屯市,1989-08-23,1.4461960185327776
胡杨河市,1989-08-23,-0.9178943581051229
可克达拉市,1989-08-23,0.17933204755706456
昆玉市,1989-08-23,-0.13471651306234733
石河子市,1989-08-23,-0.41855437375836146
双河市,1989-08-23,-0.5466385691234805
图木舒克市,1989-08-23,0.017193379790519714
五家渠市,1989-08-23,1.4536476567793635
铁门关市,1989-08-23,0.26341358941821014
新星市,1989-08-23,0.35669860935869835
白杨市,1989-08-23,0.4202381467311582
呼和浩特市,1989-08-23,-3.404098545425404
包头市,1989-08-23,-3.58567965436556
乌海市,1989-08-23,-2.4462611751115304
赤峰市,1989-08-23,1.188999386041452
通辽市,1989-08-23,0.3403592547921974
鄂尔多斯市,1989-08-23,-3.9344738518316333
呼伦贝尔市,1989-08-23,-0.7222710333390587
巴彦淖尔市,1989-08-23,-2.3542046607494314
乌兰察布市,1989-08-23,-2.585034214490161
兴安盟,1989-08-23,0.5333349946392794
锡林郭勒盟,1989-08-23,1.12584517823381
阿拉善盟,1989-08-23,0.14888671544381182
南宁市,1989-08-23,0.7090504884964055
柳州市,1989-08-23,1.4049456582366808
桂林市,1989-08-23,0.2912770079621225
梧州市,1989-08-23,0.5650152196077585
北海市,1989-08-23,-1.1075391291260104
防城港市,1989-08-23,-0.42214850333897047
钦州市,1989-08-23,-0.3356634943184069
贵港市,1989-08-23,0.5962786695048194
玉林市,1989-08-23,-0.3254986023419484
百色市,1989-08-23,-0.24309339227809446
贺州市,1989-08-23,1.0821168690937562
河池市,1989-08-23,0.404371068716312
来宾市,1989-08-23,1.3361744677414045
崇左市,1989-08-23,0.26278589707755984
拉萨市,1989-08-23,-1.6589832011604573
日喀则市,1989-08-23,-0.7468564513999318
昌都市,1989-08-23,-1.0699641709698682
林芝市,1989-08-23,-0.6701039678952938
山南市,1989-08-23,-0.4366814269246877
那曲市,1989-08-23,-1.2913478152933924
阿里地区,1989-08-23,-0.39171156465885737
银川市,1989-08-23,-1.6018024370174295
石嘴山市,1989-08-23,-2.1110670796162374
吴忠市,1989-08-23,-2.319001361558797
固原市,1989-08-23,-2.2500894422252546
中卫市,1989-08-23,-1.6570644828800205
乌鲁木齐市,1989-08-23,1.7348020132959157
克拉玛依市,1989-08-23,-0.7920990027680652
吐鲁番市,1989-08-23,0.4967246308844935
哈密市,1989-08-23,0.9358473297198309
昌吉回族自治州,1989-08-23,1.395275704673363
博尔塔拉蒙古自治州,1989-08-23,-0.29372096366685696
巴音郭楞蒙古自治州,1989-08-23,0.15726114895094412
阿克苏地区,1989-08-23,0.16829843456415006
克孜勒苏柯尔克孜自治州,1989-08-23,-0.593688683958888
喀什地区,1989-08-23,-0.021569366473716656
和田地区,1989-08-23,0.5057603750034438
伊犁哈萨克自治州,1989-08-23,-0.5544479520636116
塔城地区,1989-08-23,-0.010675460067410825
阿勒泰地区,1989-08-23,1.5199672172305796
澳门特别行政区,1989-08-24,
香港特别行政区,1989-08-24,-0.3738264110223426
北京市,1989-08-24,-2.5297317588037025
上海市,1989-08-24,-0.006590022830295084
天津市,1989-08-24,-2.4481061128890076
重庆市,1989-08-24,-0.5253986157256776
白沙黎族自治县,1989-08-24,-0.6493516434834916
保亭黎族苗族自治县,1989-08-24,-0.902555294048824
昌江黎族自治县,1989-08-24,-0.9004199519013092
澄迈县,1989-08-24,-0.9483051602593306
定安县,1989-08-24,-1.2058723119139074
东方市,1989-08-24,-0.8249009106524845
济源市,1989-08-24,-3.6160997629388767
乐东黎族自治县,1989-08-24,-0.84703656516389
临高县,1989-08-24,-0.8613686623621923
陵水黎族自治县,1989-08-24,-0.9634215846154923
潜江市,1989-08-24,-1.2154506052603793
琼海市,1989-08-24,-1.1740372388679
琼中黎族苗族自治县,1989-08-24,-1.0740340969477096
神农架林区,1989-08-24,-1.5553362031584292
台湾省,1989-08-24,-0.3053370528089907
天门市,1989-08-24,-1.0855464349452895
屯昌县,1989-08-24,-1.2041364584275733
万宁市,1989-08-24,-1.061946857226534
文昌市,1989-08-24,-0.9840877962896499
五指山市,1989-08-24,-0.6563185100419915
仙桃市,1989-08-24,-1.193963087178389
石家庄市,1989-08-24,-2.8778730577391904
唐山市,1989-08-24,-2.613631700408696
秦皇岛市,1989-08-24,-2.0471791040312404
邯郸市,1989-08-24,-3.4036323498016365
邢台市,1989-08-24,-2.882124520358502
保定市,1989-08-24,-2.498206945642554
张家口市,1989-08-24,-2.6847885395879416
承德市,1989-08-24,-2.1189170097255285
沧州市,1989-08-24,-2.169091737580864
廊坊市,1989-08-24,-2.210220234250354
衡水市,1989-08-24,-2.804365775865733
太原市,1989-08-24,-3.520598859491823
大同市,1989-08-24,-3.4421175437940743
阳泉市,1989-08-24,-3.1554892511333392
长治市,1989-08-24,-2.7529138194552054
晋城市,1989-08-24,-3.3256529574447242
朔州市,1989-08-24,-3.8493223549081126
晋中市,1989-08-24,-2.8199552558248975
运城市,1989-08-24,-3.398659357791619
忻州市,1989-08-24,-3.6888065224756055
临汾市,1989-08-24,-3.139746957851756
吕梁市,1989-08-24,-2.9302452664250254
沈阳市,1989-08-24,0.49350872860409467
大连市,1989-08-24,0.46910140090542285
鞍山市,1989-08-24,0.32099635338156673
抚顺市,1989-08-24,0.9782008270874023
本溪市,1989-08-24,0.7027484353667539
丹东市,1989-08-24,0.18477221768272045
锦州市,1989-08-24,-0.8357750567575124
营口市,1989-08-24,0.1300968386412542
阜新市,1989-08-24,-1.0480248371345304
辽阳市,1989-08-24,0.782341826940737
盘锦市,1989-08-24,-0.2119948996950889
铁岭市,1989-08-24,1.1227240033456134
朝阳市,1989-08-24,-2.3218001563216397
葫芦岛市,1989-08-24,-1.8263832827387816
长春市,1989-08-24,1.1896574727629137
吉林市,1989-08-24,0.9136203940500103
四平市,1989-08-24,0.8755558319806092
辽源市,1989-08-24,0.9010815547724178
通化市,1989-08-24,0.7901425400495725
白山市,1989-08-24,0.6989895510407607
松原市,1989-08-24,1.3793980058160038
白城市,1989-08-24,1.1873525590858804
延边朝鲜族自治州,1989-08-24,0.8333217450215606
哈尔滨市,1989-08-24,1.3963620221179909
齐齐哈尔市,1989-08-24,0.38626099161895056
鸡西市,1989-08-24,0.05535484212892783
鹤岗市,1989-08-24,0.3494034222449258
双鸭山市,1989-08-24,-0.8149158001689436
大庆市,1989-08-24,1.7668861286799498
伊春市,1989-08-24,0.7731511161032785
佳木斯市,1989-08-24,-0.568127843504822
七台河市,1989-08-24,-0.04630504670257096
牡丹江市,1989-08-24,0.5874450107378202
黑河市,1989-08-24,0.562559441376596
绥化市,1989-08-24,1.6647665501840834
大兴安岭地区,1989-08-24,0.9325787020078309
南京市,1989-08-24,-0.6858148633064438
无锡市,1989-08-24,-0.6374001773265299
徐州市,1989-08-24,-2.399200568049757
常州市,1989-08-24,-0.6433672916893585
苏州市,1989-08-24,-0.574864462169888
南通市,1989-08-24,0.11765861155671686
连云港市,1989-08-24,-0.20690636757144532
淮安市,1989-08-24,-0.3301622199129355
盐城市,1989-08-24,0.34426640937023834
扬州市,1989-08-24,-0.26679878778456967
镇江市,1989-08-24,-0.4402890277528968
泰州市,1989-08-24,-0.15022848503584996
宿迁市,1989-08-24,-0.4873671706830862
杭州市,1989-08-24,-1.8202471781348777
宁波市,1989-08-24,-1.3204787157865603
温州市,1989-08-24,-0.9565009943761886
嘉兴市,1989-08-24,-0.8515941724830007
湖州市,1989-08-24,-1.1569871051527834
绍兴市,1989-08-24,-2.1178514944356266
金华市,1989-08-24,-2.3930767230124523
