region_name,date,temp_mean_anomaly
文昌市,2007-07-30,0.42889359952453887
五指山市,2007-07-30,-0.5067622117573194
仙桃市,2007-07-30,3.2162326831347308
石家庄市,2007-07-30,-0.9146781213399393
唐山市,2007-07-30,3.1301638759707586
秦皇岛市,2007-07-30,3.478997021162339
邯郸市,2007-07-30,0.7863585539810991
邢台市,2007-07-30,0.5768388522323775
保定市,2007-07-30,-0.9503681611329995
张家口市,2007-07-30,1.0787971907493628
承德市,2007-07-30,3.3814003481123223
沧州市,2007-07-30,2.2383088719557946
廊坊市,2007-07-30,0.9301792766376167
衡水市,2007-07-30,1.148104941499298
太原市,2007-07-30,-1.6204512715786663
大同市,2007-07-30,-0.39010664539161866
阳泉市,2007-07-30,-1.0079973806548885
长治市,2007-07-30,-0.35336346270335284
晋城市,2007-07-30,-0.49410292930436484
朔州市,2007-07-30,-0.7072311331332521
晋中市,2007-07-30,-0.8731748219751339
运城市,2007-07-30,-2.177921237492683
忻州市,2007-07-30,-0.8574223141906394
临汾市,2007-07-30,-1.3544278940514936
吕梁市,2007-07-30,-0.9090922190708
沈阳市,2007-07-30,5.212528675785386
大连市,2007-07-30,3.5456601384099713
鞍山市,2007-07-30,4.304036989261576
抚顺市,2007-07-30,4.805831512570212
本溪市,2007-07-30,4.032776300528123
丹东市,2007-07-30,3.2273912989041946
锦州市,2007-07-30,4.1437841373382085
营口市,2007-07-30,4.12021183363597
阜新市,2007-07-30,4.802481862223104
辽阳市,2007-07-30,4.829705804734619
盘锦市,2007-07-30,4.28300144251272
铁岭市,2007-07-30,5.341453595406772
朝阳市,2007-07-30,4.54907175557836
葫芦岛市,2007-07-30,3.6699505188479336
长春市,2007-07-30,6.012711288021759
吉林市,2007-07-30,4.950684394115733
四平市,2007-07-30,5.754794158396731
辽源市,2007-07-30,5.104949407799943
通化市,2007-07-30,4.024618243752794
白山市,2007-07-30,3.2802076245497602
松原市,2007-07-30,7.431807936740814
白城市,2007-07-30,7.629712700876524
延边朝鲜族自治州,2007-07-30,3.4706303740014484
哈尔滨市,2007-07-30,5.006174238423878
齐齐哈尔市,2007-07-30,5.500483178269313
鸡西市,2007-07-30,2.86463001704384
鹤岗市,2007-07-30,3.6419871102032317
双鸭山市,2007-07-30,3.9150540863416374
大庆市,2007-07-30,6.579386938110375
伊春市,2007-07-30,2.2338677307351205
佳木斯市,2007-07-30,4.151096529887923
七台河市,2007-07-30,4.515702607370926
牡丹江市,2007-07-30,4.361005056405791
黑河市,2007-07-30,1.7683172502468203
绥化市,2007-07-30,4.441508368090783
大兴安岭地区,2007-07-30,0.6458518397655091
南京市,2007-07-30,4.456701450928048
无锡市,2007-07-30,4.586516137265214
徐州市,2007-07-30,3.8017233265496877
常州市,2007-07-30,4.626702327585125
苏州市,2007-07-30,4.484003557836708
南通市,2007-07-30,3.8151014590499024
连云港市,2007-07-30,3.8110620912687345
淮安市,2007-07-30,4.261062305050789
盐城市,2007-07-30,3.791671796539628
扬州市,2007-07-30,4.408201546035052
镇江市,2007-07-30,4.591489285507901
泰州市,2007-07-30,4.187593169806327
宿迁市,2007-07-30,4.2308313569548375
杭州市,2007-07-30,5.277772705075641
宁波市,2007-07-30,3.8097979503285693
温州市,2007-07-30,2.8658584480177574
嘉兴市,2007-07-30,4.605564048883302
湖州市,2007-07-30,4.454037225139011
绍兴市,2007-07-30,5.342098429870745
金华市,2007-07-30,5.145756667037524
衢州市,2007-07-30,5.160334332562648
舟山市,2007-07-30,2.6717582742630945
台州市,2007-07-30,3.7183249037308634
丽水市,2007-07-30,3.65335810391273
合肥市,2007-07-30,4.296373313965159
芜湖市,2007-07-30,4.224243532298722
蚌埠市,2007-07-30,3.946978453090111
淮南市,2007-07-30,3.950346266237613
马鞍山市,2007-07-30,4.3564000896624755
淮北市,2007-07-30,3.6322735206234142
铜陵市,2007-07-30,4.653161030933219
安庆市,2007-07-30,3.9139835314315796
黄山市,2007-07-30,4.680250646324723
滁州市,2007-07-30,4.215089720339979
阜阳市,2007-07-30,3.4612315563862133
宿州市,2007-07-30,3.7762839440452893
六安市,2007-07-30,3.845224058798525
亳州市,2007-07-30,3.4507213235523437
池州市,2007-07-30,4.044606665629594
宣城市,2007-07-30,4.086201331450923
福州市,2007-07-30,2.3300541403240373
厦门市,2007-07-30,2.2808376193635986
莆田市,2007-07-30,1.6912807303582618
三明市,2007-07-30,4.147655456581454
泉州市,2007-07-30,2.0844506760927146
漳州市,2007-07-30,2.196111795810424
南平市,2007-07-30,4.277498267080674
龙岩市,2007-07-30,2.685610903447966
宁德市,2007-07-30,2.6587246947892105
南昌市,2007-07-30,4.661176470211096
景德镇市,2007-07-30,4.176415142895699
萍乡市,2007-07-30,4.626827496820145
九江市,2007-07-30,4.142630698950228
新余市,2007-07-30,4.200783813493331
鹰潭市,2007-07-30,3.510316502429106
赣州市,2007-07-30,4.3324894922467045
吉安市,2007-07-30,4.817988673919668
宜春市,2007-07-30,4.425017370388833
抚州市,2007-07-30,3.9979677647162113
上饶市,2007-07-30,3.88114852811211
济南市,2007-07-30,3.8848958834112572
青岛市,2007-07-30,3.399678924058353
淄博市,2007-07-30,4.015322026603165
枣庄市,2007-07-30,3.6577454428629252
东营市,2007-07-30,4.281466806942522
烟台市,2007-07-30,3.815849299184361
潍坊市,2007-07-30,3.751271388744545
济宁市,2007-07-30,3.6555217621675204
泰安市,2007-07-30,3.679228581759393
威海市,2007-07-30,3.5458022885303713
日照市,2007-07-30,3.63721249487325
临沂市,2007-07-30,3.628998852144143
德州市,2007-07-30,3.247311744802662
聊城市,2007-07-30,3.1518672611492526
滨州市,2007-07-30,4.370537118714811
菏泽市,2007-07-30,3.3850679087453592
郑州市,2007-07-30,2.067098559360879
开封市,2007-07-30,3.461698352228865
洛阳市,2007-07-30,0.5324838768080795
平顶山市,2007-07-30,2.768042887579
安阳市,2007-07-30,1.138916261830051
鹤壁市,2007-07-30,0.9483733308086926
新乡市,2007-07-30,1.5762005023954124
焦作市,2007-07-30,0.10575130817398204
濮阳市,2007-07-30,2.79962470164617
许昌市,2007-07-30,3.1706069893515263
漯河市,2007-07-30,3.4852595360781145
三门峡市,2007-07-30,-0.44948592659499553
南阳市,2007-07-30,2.1258518372178514
商丘市,2007-07-30,3.2867147610350536
信阳市,2007-07-30,3.5692953269202903
周口市,2007-07-30,3.53201962810731
驻马店市,2007-07-30,3.5756060956780296
武汉市,2007-07-30,3.479184485697015
黄石市,2007-07-30,3.8457345352675105
十堰市,2007-07-30,0.2953219935811049
宜昌市,2007-07-30,2.136312890585188
襄阳市,2007-07-30,2.6205640885704184
鄂州市,2007-07-30,3.6266192382738858
荆门市,2007-07-30,3.2427999302990536
孝感市,2007-07-30,3.350996735470005
荆州市,2007-07-30,3.233996940588927
黄冈市,2007-07-30,3.4515429399495545
咸宁市,2007-07-30,3.727581175253434
随州市,2007-07-30,3.5000798613143402
恩施土家族苗族自治州,2007-07-30,0.2251462523247696
长沙市,2007-07-30,4.536425654588857
株洲市,2007-07-30,5.040665145024931
湘潭市,2007-07-30,5.1752502688867565
衡阳市,2007-07-30,5.840300736358515
邵阳市,2007-07-30,3.519518808350135
岳阳市,2007-07-30,3.702475825059313
常德市,2007-07-30,3.1644843996992726
张家界市,2007-07-30,2.3969208784324003
益阳市,2007-07-30,3.723098076391768
郴州市,2007-07-30,4.92426275715048
永州市,2007-07-30,4.490884865483338
怀化市,2007-07-30,2.420622473206034
娄底市,2007-07-30,4.049084416483343
湘西土家族苗族自治州,2007-07-30,1.8954164783924838
广州市,2007-07-30,1.8074619680213075
韶关市,2007-07-30,3.799250569317792
深圳市,2007-07-30,1.178004322838131
珠海市,2007-07-30,0.9811133938080481
汕头市,2007-07-30,1.4625005847008126
佛山市,2007-07-30,1.6991387507653783
江门市,2007-07-30,1.1069188257363969
湛江市,2007-07-30,0.46789142524286476
茂名市,2007-07-30,0.6396440871208533
肇庆市,2007-07-30,1.9962009652355412
惠州市,2007-07-30,1.7861688429120193
梅州市,2007-07-30,2.8154379603022726
汕尾市,2007-07-30,1.4716346898271695
河源市,2007-07-30,2.9219341167297834
阳江市,2007-07-30,0.654464131116093
清远市,2007-07-30,2.7134065623345265
东莞市,2007-07-30,1.5761871130085439
中山市,2007-07-30,1.2876195111632889
潮州市,2007-07-30,1.8808260170558881
揭阳市,2007-07-30,1.8443896493896617
云浮市,2007-07-30,1.2542190540877804
三沙市,2007-07-30,
海口市,2007-07-30,0.1555916465924838
三亚市,2007-07-30,-0.3443283252240903
儋州市,2007-07-30,-0.6393238711258675
成都市,2007-07-30,1.0025997452008006
自贡市,2007-07-30,1.576942754354068
攀枝花市,2007-07-30,-0.7770244564698601
泸州市,2007-07-30,0.17478680582454942
德阳市,2007-07-30,0.7049452597500441
绵阳市,2007-07-30,0.8065854078020678
广元市,2007-07-30,0.7236402581285546
遂宁市,2007-07-30,0.7842652207893153
内江市,2007-07-30,1.2923935299333777
乐山市,2007-07-30,1.480910759675325
南充市,2007-07-30,0.3145903844280973
眉山市,2007-07-30,1.4337750129600977
宜宾市,2007-07-30,1.4009386129382655
广安市,2007-07-30,0.02742280869995639
达州市,2007-07-30,-0.8638089517745406
雅安市,2007-07-30,1.1023602731180269
巴中市,2007-07-30,0.16093535354374566
资阳市,2007-07-30,0.9937864043888034
阿坝藏族羌族自治州,2007-07-30,0.6596962673267388
甘孜藏族自治州,2007-07-30,0.31717898989825954
凉山彝族自治州,2007-07-30,-0.10611912791702593
贵阳市,2007-07-30,-0.6454730392272552
六盘水市,2007-07-30,-1.5564184825557135
遵义市,2007-07-30,-0.7729633092148553
安顺市,2007-07-30,-1.39141402317005
毕节市,2007-07-30,-0.8768921464362016
铜仁市,2007-07-30,0.983338540114989
黔西南布依族苗族自治州,2007-07-30,-1.0985236869968205
黔东南苗族侗族自治州,2007-07-30,1.059827063612996
黔南布依族苗族自治州,2007-07-30,0.18572490638414507
昆明市,2007-07-30,-1.2685653932737821
曲靖市,2007-07-30,-1.0767208412726568
玉溪市,2007-07-30,-1.2679636259267681
保山市,2007-07-30,-1.2030518766489458
昭通市,2007-07-30,0.06290042794178419
丽江市,2007-07-30,-1.026580079450671
普洱市,2007-07-30,-0.6653371807514539
临沧市,2007-07-30,-1.2479486384816774
楚雄彝族自治州,2007-07-30,-1.35657462975135
红河哈尼族彝族自治州,2007-07-30,-1.0773991826538278
文山壮族苗族自治州,2007-07-30,-0.599364704011176
西双版纳傣族自治州,2007-07-30,0.02624219941146322
大理白族自治州,2007-07-30,-1.2304142565111071
德宏傣族景颇族自治州,2007-07-30,-0.9865708751845403
怒江傈僳族自治州,2007-07-30,-1.2376664196625047
迪庆藏族自治州,2007-07-30,-0.5428197223152225
西安市,2007-07-30,0.29313765922753277
铜川市,2007-07-30,-0.1589193764644321
宝鸡市,2007-07-30,1.2068935398012854
咸阳市,2007-07-30,0.255689083758206
渭南市,2007-07-30,-1.102475971256748
延安市,2007-07-30,0.45712633725888807
汉中市,2007-07-30,0.9550873347928004
榆林市,2007-07-30,-0.02129199193650777
安康市,2007-07-30,-0.19119185936609284
商洛市,2007-07-30,0.12985705260586045
兰州市,2007-07-30,2.2772170349588485
嘉峪关市,2007-07-30,1.2780520858515274
金昌市,2007-07-30,-1.741779079435414
白银市,2007-07-30,1.8856037310655118
天水市,2007-07-30,1.7296523040536051
武威市,2007-07-30,-0.793467284683711
张掖市,2007-07-30,-0.5559714497525423
平凉市,2007-07-30,1.7367234553058957
酒泉市,2007-07-30,0.4720726874706287
庆阳市,2007-07-30,1.442796074232902
定西市,2007-07-30,2.4402483971809144
陇南市,2007-07-30,1.1297545123880717
临夏回族自治州,2007-07-30,2.866405979600831
甘南藏族自治州,2007-07-30,1.1392854965533186
西宁市,2007-07-30,0.642167433520715
海东市,2007-07-30,1.6217137073971042
海北藏族自治州,2007-07-30,-0.10011494240037866
黄南藏族自治州,2007-07-30,1.2234383979661683
海南藏族自治州,2007-07-30,1.2387959330666956
果洛藏族自治州,2007-07-30,0.9774841353788961
玉树藏族自治州,2007-07-30,-1.4600485912319785
海西蒙古族藏族自治州,2007-07-30,-0.4267648167189044
阿拉尔市,2007-07-30,3.2599100648330293
北屯市,2007-07-30,-2.7821882690301294
胡杨河市,2007-07-30,-1.2909290354928906
可克达拉市,2007-07-30,0.3235376395941003
昆玉市,2007-07-30,2.910331204171918
石河子市,2007-07-30,-0.00542719664274216
双河市,2007-07-30,-1.789675750741413
图木舒克市,2007-07-30,2.9875023446821842
五家渠市,2007-07-30,-2.3242668023526463
铁门关市,2007-07-30,1.6952500564047313
新星市,2007-07-30,-0.3604978286732674
白杨市,2007-07-30,0.7090213755464276
呼和浩特市,2007-07-30,-0.769949477830874
包头市,2007-07-30,-0.4548147790601007
乌海市,2007-07-30,0.559245524696685
赤峰市,2007-07-30,7.81140777761204
通辽市,2007-07-30,7.828263944512948
鄂尔多斯市,2007-07-30,-0.2602249434584678
呼伦贝尔市,2007-07-30,4.664269575747863
巴彦淖尔市,2007-07-30,-0.4550820246825289
乌兰察布市,2007-07-30,0.020887493751299502
兴安盟,2007-07-30,7.4845095507529145
锡林郭勒盟,2007-07-30,6.140354697938243
阿拉善盟,2007-07-30,-1.059686624924847
南宁市,2007-07-30,0.8419160190399353
柳州市,2007-07-30,2.1623917322657675
桂林市,2007-07-30,2.9525036438159766
梧州市,2007-07-30,2.3245858868724127
北海市,2007-07-30,0.35519573284105377
防城港市,2007-07-30,0.504680546391171
钦州市,2007-07-30,0.7954379508491307
贵港市,2007-07-30,1.7745897386198166
玉林市,2007-07-30,1.0802766054391029
百色市,2007-07-30,0.3708112029827042
贺州市,2007-07-30,2.6105222998849875
河池市,2007-07-30,0.8727463521539427
来宾市,2007-07-30,1.9220900774247767
崇左市,2007-07-30,0.83980976705503
拉萨市,2007-07-30,-2.0355106776751954
日喀则市,2007-07-30,-0.7140090622262951
昌都市,2007-07-30,0.055127242080746264
林芝市,2007-07-30,-0.7924234797264749
山南市,2007-07-30,-1.6726035714768965
那曲市,2007-07-30,-0.29315276958971204
阿里地区,2007-07-30,0.656570938814367
银川市,2007-07-30,1.2421694414669737
石嘴山市,2007-07-30,0.587994262878329
吴忠市,2007-07-30,1.893720731624061
固原市,2007-07-30,2.37126140660828
中卫市,2007-07-30,1.964165882867622
乌鲁木齐市,2007-07-30,0.22074988821640318
克拉玛依市,2007-07-30,-1.7504610322354814
吐鲁番市,2007-07-30,1.4463336329862209
哈密市,2007-07-30,-0.4553368134530693
昌吉回族自治州,2007-07-30,-1.879297468179864
博尔塔拉蒙古自治州,2007-07-30,0.3189949369763774
巴音郭楞蒙古自治州,2007-07-30,1.7333448859104585
阿克苏地区,2007-07-30,2.9252495503306974
克孜勒苏柯尔克孜自治州,2007-07-30,3.6476739604869604
喀什地区,2007-07-30,2.963907046413656
和田地区,2007-07-30,2.362412203452859
伊犁哈萨克自治州,2007-07-30,2.1886482742384654
塔城地区,2007-07-30,-0.6942585253765365
阿勒泰地区,2007-07-30,-2.274328969769332
澳门特别行政区,2007-07-31,
香港特别行政区,2007-07-31,1.1425384267079508
北京市,2007-07-31,1.685346561148755
上海市,2007-07-31,4.4023526091265595
天津市,2007-07-31,1.8714616453313582
重庆市,2007-07-31,0.7860217332552217
白沙黎族自治县,2007-07-31,-0.9569263400072643
保亭黎族苗族自治县,2007-07-31,-0.5060203710890114
昌江黎族自治县,2007-07-31,-0.8186491964841096
澄迈县,2007-07-31,-0.6145079213853144
定安县,2007-07-31,-0.7117980177227494
东方市,2007-07-31,-0.479846018371326
济源市,2007-07-31,2.4017156169316607
乐东黎族自治县,2007-07-31,-0.32808552757806453
临高县,2007-07-31,-0.44827613618501516
陵水黎族自治县,2007-07-31,-0.40917959828896855
潜江市,2007-07-31,3.3902869225047176
琼海市,2007-07-31,-0.6503351069929479
琼中黎族苗族自治县,2007-07-31,-0.9011455781153579
神农架林区,2007-07-31,1.505223298940237
台湾省,2007-07-31,0.566475192790076
天门市,2007-07-31,3.438070404121053
屯昌县,2007-07-31,-0.9089577266812938
万宁市,2007-07-31,-0.6730935815954382
文昌市,2007-07-31,-0.1436940059043934
五指山市,2007-07-31,-0.656015862885809
仙桃市,2007-07-31,3.560321814583755
石家庄市,2007-07-31,2.7102608970775
唐山市,2007-07-31,1.087119907882613
秦皇岛市,2007-07-31,1.007016157264843
邯郸市,2007-07-31,3.1257035372289543
邢台市,2007-07-31,2.866025909429453
保定市,2007-07-31,2.0798463365071456
张家口市,2007-07-31,2.1669057777094416
承德市,2007-07-31,1.3793768579668715
沧州市,2007-07-31,2.545068686396899
廊坊市,2007-07-31,1.9824872636959583
衡水市,2007-07-31,2.828006740772018
太原市,2007-07-31,0.9441748465776563
大同市,2007-07-31,1.7256694191853974
阳泉市,2007-07-31,2.5051336306493432
长治市,2007-07-31,2.0385368190234523
晋城市,2007-07-31,2.3492771942320125
朔州市,2007-07-31,1.1168647088661814
晋中市,2007-07-31,1.726973054067379
运城市,2007-07-31,1.3200391671641896
忻州市,2007-07-31,1.2264920999350402
临汾市,2007-07-31,1.3822476163111048
吕梁市,2007-07-31,0.9080239665620518
沈阳市,2007-07-31,2.1066407222824957
大连市,2007-07-31,2.448162486048524
鞍山市,2007-07-31,2.565948857748573
抚顺市,2007-07-31,2.0929430916814376
本溪市,2007-07-31,2.0498312942768955
丹东市,2007-07-31,2.1435623504951735
锦州市,2007-07-31,1.3129932712763903
营口市,2007-07-31,2.441060885640887
阜新市,2007-07-31,1.4769719978801206
辽阳市,2007-07-31,2.6107865773497245
盘锦市,2007-07-31,1.8750702332125613
铁岭市,2007-07-31,2.038008849022116
朝阳市,2007-07-31,0.14861556901032813
葫芦岛市,2007-07-31,0.8701651017958838
长春市,2007-07-31,0.014518935949883627
吉林市,2007-07-31,0.46374071645765014
四平市,2007-07-31,2.1107528212508413
辽源市,2007-07-31,1.905799978664973
通化市,2007-07-31,1.6632184129224434
白山市,2007-07-31,1.344958100830933
松原市,2007-07-31,-0.23077067077125335
白城市,2007-07-31,0.13722819898434935
延边朝鲜族自治州,2007-07-31,1.8139870460289664
哈尔滨市,2007-07-31,0.722506569244878
齐齐哈尔市,2007-07-31,1.3452555054397237
鸡西市,2007-07-31,1.0665041583093213
鹤岗市,2007-07-31,0.39039210650778244
双鸭山市,2007-07-31,1.180278955660473
大庆市,2007-07-31,1.019797077141206
伊春市,2007-07-31,-0.03166951868650969
佳木斯市,2007-07-31,1.0152025827909377
七台河市,2007-07-31,1.2580137913340081
牡丹江市,2007-07-31,0.8924692594814694
黑河市,2007-07-31,-0.31969323796535676
绥化市,2007-07-31,0.7170806788008512
大兴安岭地区,2007-07-31,-1.1154685612118893
