region_name,date,temp_mean_anomaly
楚雄彝族自治州,1987-06-11,-0.03711317539072567
红河哈尼族彝族自治州,1987-06-11,0.65836147230657
文山壮族苗族自治州,1987-06-11,1.9471715454540082
西双版纳傣族自治州,1987-06-11,0.9283970109937378
大理白族自治州,1987-06-11,-1.1993171232052084
德宏傣族景颇族自治州,1987-06-11,-0.4051580197389697
怒江傈僳族自治州,1987-06-11,-0.7238385717926157
迪庆藏族自治州,1987-06-11,0.24795158190869238
西安市,1987-06-11,-4.645045443272032
铜川市,1987-06-11,-6.025897042500915
宝鸡市,1987-06-11,-4.557828287357589
咸阳市,1987-06-11,-5.957505227554698
渭南市,1987-06-11,-5.976957927153524
延安市,1987-06-11,-6.099126506606636
汉中市,1987-06-11,-3.6705021968547236
榆林市,1987-06-11,-6.835403594281516
安康市,1987-06-11,-3.4007882652290142
商洛市,1987-06-11,-4.07417155520308
兰州市,1987-06-11,-3.2272444001519567
嘉峪关市,1987-06-11,-9.674704359972152
金昌市,1987-06-11,-7.061792824897038
白银市,1987-06-11,-4.557978315631766
天水市,1987-06-11,-3.432071174785184
武威市,1987-06-11,-6.413515317845219
张掖市,1987-06-11,-6.963217269412727
平凉市,1987-06-11,-4.981348468448196
酒泉市,1987-06-11,-9.548329166996199
庆阳市,1987-06-11,-6.099669922363097
定西市,1987-06-11,-2.1004720836193655
陇南市,1987-06-11,-2.793767813869712
临夏回族自治州,1987-06-11,-2.53358658924582
甘南藏族自治州,1987-06-11,0.308659149642331
西宁市,1987-06-11,-1.0882877856647788
海东市,1987-06-11,-1.7979533738674398
海北藏族自治州,1987-06-11,-3.2161342867063096
黄南藏族自治州,1987-06-11,-0.24759640149931172
海南藏族自治州,1987-06-11,-2.143471520222654
果洛藏族自治州,1987-06-11,-0.7745913718127371
玉树藏族自治州,1987-06-11,-1.9270666728713053
海西蒙古族藏族自治州,1987-06-11,-5.213408126703267
阿拉尔市,1987-06-11,-10.923696015394544
北屯市,1987-06-11,-3.8668152674652383
胡杨河市,1987-06-11,-6.4610075956509405
可克达拉市,1987-06-11,-5.341902117495668
昆玉市,1987-06-11,-9.400885330805881
石河子市,1987-06-11,-8.518412450515976
双河市,1987-06-11,-5.109133897437072
图木舒克市,1987-06-11,-10.133769986423392
五家渠市,1987-06-11,-10.37682536558743
铁门关市,1987-06-11,-10.85793357402296
新星市,1987-06-11,-11.205159577037879
白杨市,1987-06-11,-4.860483138255008
呼和浩特市,1987-06-11,-3.9904584544009722
包头市,1987-06-11,-3.67374042865686
乌海市,1987-06-11,-8.016894167083782
赤峰市,1987-06-11,-1.8604768559708589
通辽市,1987-06-11,-0.9391094338466992
鄂尔多斯市,1987-06-11,-7.355432369741447
呼伦贝尔市,1987-06-11,-4.248633313980648
巴彦淖尔市,1987-06-11,-4.085644334810585
乌兰察布市,1987-06-11,-3.4803904767125573
兴安盟,1987-06-11,-2.7248067943879057
锡林郭勒盟,1987-06-11,-3.8086268814058517
阿拉善盟,1987-06-11,-7.634969635647941
南宁市,1987-06-11,-0.9185919508741627
柳州市,1987-06-11,-1.746546342065205
桂林市,1987-06-11,-1.8677116247465548
梧州市,1987-06-11,-2.2361401558712366
北海市,1987-06-11,-1.249874073116338
防城港市,1987-06-11,-0.0325870500460006
钦州市,1987-06-11,-1.120492870791871
贵港市,1987-06-11,-1.7064792724371856
玉林市,1987-06-11,-1.729497550134905
百色市,1987-06-11,0.9059795872960628
贺州市,1987-06-11,-2.3581363480683777
河池市,1987-06-11,-1.100170021555062
来宾市,1987-06-11,-1.5321670356811943
崇左市,1987-06-11,-0.07360896556916785
拉萨市,1987-06-11,1.1271073516933177
日喀则市,1987-06-11,-0.09461943035449405
昌都市,1987-06-11,0.8184142219949422
林芝市,1987-06-11,-0.6050491895266852
山南市,1987-06-11,0.32273612304642363
那曲市,1987-06-11,-0.6815721743224534
阿里地区,1987-06-11,-3.8558286174743897
银川市,1987-06-11,-7.978094412666454
石嘴山市,1987-06-11,-8.283491087875282
吴忠市,1987-06-11,-7.077258584655542
固原市,1987-06-11,-4.7103052233101455
中卫市,1987-06-11,-6.061947523636357
乌鲁木齐市,1987-06-11,-9.823678139117444
克拉玛依市,1987-06-11,-5.701769268310748
吐鲁番市,1987-06-11,-12.317139733579003
哈密市,1987-06-11,-10.43930291155045
昌吉回族自治州,1987-06-11,-9.618772243032847
博尔塔拉蒙古自治州,1987-06-11,-5.440721279750726
巴音郭楞蒙古自治州,1987-06-11,-9.754788242339737
阿克苏地区,1987-06-11,-10.430662678317297
克孜勒苏柯尔克孜自治州,1987-06-11,-7.085754018635219
喀什地区,1987-06-11,-8.606124766556155
和田地区,1987-06-11,-9.985603224060771
伊犁哈萨克自治州,1987-06-11,-6.736936913745968
塔城地区,1987-06-11,-5.82847291258874
阿勒泰地区,1987-06-11,-5.842810053208437
澳门特别行政区,1987-06-12,
香港特别行政区,1987-06-12,-1.629526539736375
北京市,1987-06-12,-2.1170889570260236
上海市,1987-06-12,-3.9428154355121876
天津市,1987-06-12,-2.1257717703650876
重庆市,1987-06-12,-2.7792429556822356
白沙黎族自治县,1987-06-12,0.23856906267443634
保亭黎族苗族自治县,1987-06-12,0.08546139941130804
昌江黎族自治县,1987-06-12,0.15632605280965706
澄迈县,1987-06-12,0.18806919021113444
定安县,1987-06-12,0.21113725492043756
东方市,1987-06-12,0.19931574303046418
济源市,1987-06-12,-6.6866929811230165
乐东黎族自治县,1987-06-12,0.11867194043527007
临高县,1987-06-12,-0.19863943570622666
陵水黎族自治县,1987-06-12,0.30149388278363887
潜江市,1987-06-12,-4.302145151510327
琼海市,1987-06-12,0.2052298801720518
琼中黎族苗族自治县,1987-06-12,0.5465711376105808
神农架林区,1987-06-12,-4.498307163067345
台湾省,1987-06-12,-0.37957457367379277
天门市,1987-06-12,-4.835139793662371
屯昌县,1987-06-12,0.47009026904764895
万宁市,1987-06-12,0.4695589645995142
文昌市,1987-06-12,-0.06689959799883738
五指山市,1987-06-12,0.11436942109781612
仙桃市,1987-06-12,-4.132912096514769
石家庄市,1987-06-12,-2.3827955057207397
唐山市,1987-06-12,-2.868531575177464
秦皇岛市,1987-06-12,-3.2706615749676686
邯郸市,1987-06-12,-4.31046500895717
邢台市,1987-06-12,-3.1857119273989447
保定市,1987-06-12,-1.8804754408193745
张家口市,1987-06-12,-2.8696478336036293
承德市,1987-06-12,-3.680263074830158
沧州市,1987-06-12,-2.5349279752072853
廊坊市,1987-06-12,-1.7901030121838737
衡水市,1987-06-12,-2.49703009778025
太原市,1987-06-12,-4.451531470816061
大同市,1987-06-12,-2.483626895366644
阳泉市,1987-06-12,-3.089444280907241
长治市,1987-06-12,-5.754557845170256
晋城市,1987-06-12,-6.053683188313526
朔州市,1987-06-12,-3.002111851636794
晋中市,1987-06-12,-4.722271548663567
运城市,1987-06-12,-7.472702728909233
忻州市,1987-06-12,-3.4385825027858505
临汾市,1987-06-12,-6.905956728593967
吕梁市,1987-06-12,-5.75465772632066
沈阳市,1987-06-12,-3.3622415978565954
大连市,1987-06-12,-4.188025972307667
鞍山市,1987-06-12,-3.708334143397252
抚顺市,1987-06-12,-3.1160160293420844
本溪市,1987-06-12,-3.495632297922924
丹东市,1987-06-12,-3.9831270783745794
锦州市,1987-06-12,-4.255342460204449
营口市,1987-06-12,-3.4780435412033164
阜新市,1987-06-12,-3.241742188131912
辽阳市,1987-06-12,-3.104726410176198
盘锦市,1987-06-12,-4.56054453117266
铁岭市,1987-06-12,-3.3573670105706697
朝阳市,1987-06-12,-3.6729807364738676
葫芦岛市,1987-06-12,-3.4720973184953685
长春市,1987-06-12,-3.8062039592949795
吉林市,1987-06-12,-3.5990167260389043
四平市,1987-06-12,-3.556679704235215
辽源市,1987-06-12,-2.8106476508797265
通化市,1987-06-12,-3.107408660144106
白山市,1987-06-12,-3.6652786595856597
松原市,1987-06-12,-4.31204379903463
白城市,1987-06-12,-5.974133564367566
延边朝鲜族自治州,1987-06-12,-3.6899989460166402
哈尔滨市,1987-06-12,-3.5932156793985683
齐齐哈尔市,1987-06-12,-2.9338437772915213
鸡西市,1987-06-12,-4.749845125281979
鹤岗市,1987-06-12,-4.321546118315975
双鸭山市,1987-06-12,-5.504987943843579
大庆市,1987-06-12,-3.6592070293956667
伊春市,1987-06-12,-3.6145726272390934
佳木斯市,1987-06-12,-4.880072001950111
七台河市,1987-06-12,-4.177866957683685
牡丹江市,1987-06-12,-4.265765251899101
黑河市,1987-06-12,-2.9592660257988808
绥化市,1987-06-12,-2.9627897446002436
大兴安岭地区,1987-06-12,-0.8384691476323951
南京市,1987-06-12,-3.9299007144599116
无锡市,1987-06-12,-3.605621648999552
徐州市,1987-06-12,-5.938206877841502
常州市,1987-06-12,-3.492553623797523
苏州市,1987-06-12,-3.641678453355503
南通市,1987-06-12,-3.983344959258311
连云港市,1987-06-12,-5.876742142717333
淮安市,1987-06-12,-5.828508336770803
盐城市,1987-06-12,-5.037231789104219
扬州市,1987-06-12,-5.022687854824852
镇江市,1987-06-12,-3.9521425057554858
泰州市,1987-06-12,-4.360313755471818
宿迁市,1987-06-12,-5.633259058178286
杭州市,1987-06-12,-1.6377857407868497
宁波市,1987-06-12,-3.1836580558407768
温州市,1987-06-12,-3.280359254198231
嘉兴市,1987-06-12,-3.191553572253909
湖州市,1987-06-12,-2.3114716878640564
绍兴市,1987-06-12,-2.794255691413966
金华市,1987-06-12,-2.9087444404242824
衢州市,1987-06-12,-1.6056010767782922
舟山市,1987-06-12,-3.87321391940662
台州市,1987-06-12,-3.23372364468808
丽水市,1987-06-12,-2.0742405209326726
合肥市,1987-06-12,-4.1795904147889225
芜湖市,1987-06-12,-2.247614055431086
蚌埠市,1987-06-12,-6.467735666661209
淮南市,1987-06-12,-6.197038277676381
马鞍山市,1987-06-12,-3.25629667465196
淮北市,1987-06-12,-6.704067934356594
铜陵市,1987-06-12,-1.8314681571457818
安庆市,1987-06-12,-1.4191595260232361
黄山市,1987-06-12,-0.4840147777263084
滁州市,1987-06-12,-5.606949232356328
阜阳市,1987-06-12,-7.316647049352568
宿州市,1987-06-12,-6.25578067454941
六安市,1987-06-12,-4.475782073407938
亳州市,1987-06-12,-7.203640061368304
池州市,1987-06-12,-0.7247905118066384
宣城市,1987-06-12,-1.3535346305129252
福州市,1987-06-12,-3.0039819154247382
厦门市,1987-06-12,-2.653852495573979
莆田市,1987-06-12,-2.5730663945364682
三明市,1987-06-12,-0.7541705456162617
泉州市,1987-06-12,-2.0882559766251667
漳州市,1987-06-12,-2.1254810403397357
南平市,1987-06-12,-1.5655255089648783
龙岩市,1987-06-12,-1.0003935972245195
宁德市,1987-06-12,-2.5924075940118456
南昌市,1987-06-12,0.04255362323060652
景德镇市,1987-06-12,-0.5150663438914478
萍乡市,1987-06-12,-0.18814324552247186
九江市,1987-06-12,-0.4798262617801363
新余市,1987-06-12,-0.4809645652682626
鹰潭市,1987-06-12,-0.31893262972218395
赣州市,1987-06-12,-0.9902242545319169
吉安市,1987-06-12,-0.490015609659018
宜春市,1987-06-12,-0.036468829481762555
抚州市,1987-06-12,-0.36731021143630826
上饶市,1987-06-12,-0.8283746962192531
济南市,1987-06-12,-4.004954993876634
青岛市,1987-06-12,-5.586870761989463
淄博市,1987-06-12,-4.184640222419127
枣庄市,1987-06-12,-5.6390961521332414
东营市,1987-06-12,-3.8974406124931598
烟台市,1987-06-12,-5.003691427243421
潍坊市,1987-06-12,-5.2209374482157145
济宁市,1987-06-12,-4.816354224450471
泰安市,1987-06-12,-4.5949703406587545
威海市,1987-06-12,-4.879386312494553
日照市,1987-06-12,-6.21260456283553
临沂市,1987-06-12,-5.865685206367207
德州市,1987-06-12,-3.410492150377408
聊城市,1987-06-12,-4.372988194611068
滨州市,1987-06-12,-3.180714037822746
菏泽市,1987-06-12,-5.076787771683865
郑州市,1987-06-12,-7.012663813206597
开封市,1987-06-12,-6.742580935849777
洛阳市,1987-06-12,-7.636743717416767
平顶山市,1987-06-12,-7.390573829826231
安阳市,1987-06-12,-4.7066486883088885
鹤壁市,1987-06-12,-4.760835485268551
新乡市,1987-06-12,-5.628678779199145
焦作市,1987-06-12,-6.501153658293937
濮阳市,1987-06-12,-4.472982349069095
许昌市,1987-06-12,-7.498566681016616
漯河市,1987-06-12,-7.61025178451732
三门峡市,1987-06-12,-7.610502763155365
南阳市,1987-06-12,-6.906430059315998
商丘市,1987-06-12,-6.702544683951434
信阳市,1987-06-12,-6.626193168829815
周口市,1987-06-12,-7.374546528471701
驻马店市,1987-06-12,-7.526652289249
武汉市,1987-06-12,-3.6954561114098645
黄石市,1987-06-12,-1.3673079942747144
十堰市,1987-06-12,-6.134183795493168
宜昌市,1987-06-12,-4.860855689784319
襄阳市,1987-06-12,-6.955056141673019
鄂州市,1987-06-12,-2.2777489269133113
荆门市,1987-06-12,-5.933274029410022
孝感市,1987-06-12,-5.3509293223902255
荆州市,1987-06-12,-4.356461292163438
黄冈市,1987-06-12,-2.3391903393701448
咸宁市,1987-06-12,-1.6536323955297938
随州市,1987-06-12,-6.658472743606762
恩施土家族苗族自治州,1987-06-12,-2.5109235912436567
长沙市,1987-06-12,-0.9381241198050745
株洲市,1987-06-12,-0.372176895652057
湘潭市,1987-06-12,-1.1866439449355077
衡阳市,1987-06-12,-1.180661188144562
邵阳市,1987-06-12,-1.0575883444825322
岳阳市,1987-06-12,-2.093454326470386
常德市,1987-06-12,-4.45764598695159
张家界市,1987-06-12,-3.7776538540954903
益阳市,1987-06-12,-3.103373113443663
郴州市,1987-06-12,-1.34675124176378
永州市,1987-06-12,-1.7887490037279683
怀化市,1987-06-12,-2.110935151353406
娄底市,1987-06-12,-1.599746152404009
湘西土家族苗族自治州,1987-06-12,-3.100100333026326
广州市,1987-06-12,-1.2488855197652775
韶关市,1987-06-12,-1.4160542445902387
深圳市,1987-06-12,-1.7484798145348819
珠海市,1987-06-12,-1.4279497708321323
汕头市,1987-06-12,-2.6900543516686106
佛山市,1987-06-12,-1.539136385517324
江门市,1987-06-12,-1.5797434371158374
湛江市,1987-06-12,-0.3019376246100016
茂名市,1987-06-12,-1.2534667632736607
肇庆市,1987-06-12,-2.0862327479547638
惠州市,1987-06-12,-1.6884919478420564
梅州市,1987-06-12,-1.6016889800181033
汕尾市,1987-06-12,-1.948648467929715
河源市,1987-06-12,-1.431822815015959
阳江市,1987-06-12,-1.5946088241727203
清远市,1987-06-12,-1.8703314759115202
东莞市,1987-06-12,-1.4672467629336623
中山市,1987-06-12,-1.424842248518086
潮州市,1987-06-12,-2.1816384016281702
揭阳市,1987-06-12,-2.1905048959438
云浮市,1987-06-12,-1.67864772563631
三沙市,1987-06-12,
海口市,1987-06-12,0.12030183907994996
三亚市,1987-06-12,0.09539461445249486
儋州市,1987-06-12,-0.10138409727475306
成都市,1987-06-12,-2.938281054937434
自贡市,1987-06-12,-3.2748743473316857
攀枝花市,1987-06-12,-0.08650825704655674
泸州市,1987-06-12,-3.4374973662046884
德阳市,1987-06-12,-2.5823240686170195
绵阳市,1987-06-12,-2.4614226116443874
广元市,1987-06-12,-3.6034849258623716
遂宁市,1987-06-12,-3.1862903856561076
内江市,1987-06-12,-3.6891948276349105
乐山市,1987-06-12,-3.008002918076805
南充市,1987-06-12,-3.3144155697957522
眉山市,1987-06-12,-3.1706654782302444
宜宾市,1987-06-12,-3.085056054358386
广安市,1987-06-12,-2.6008076363222266
达州市,1987-06-12,-2.9818727914412406
雅安市,1987-06-12,-2.5557281008277197
巴中市,1987-06-12,-3.777407696503179
资阳市,1987-06-12,-3.5897851021202207
阿坝藏族羌族自治州,1987-06-12,-1.482031822671937
甘孜藏族自治州,1987-06-12,0.9607974404661146
凉山彝族自治州,1987-06-12,0.4376724643738559
贵阳市,1987-06-12,-1.162710331222602
六盘水市,1987-06-12,0.6704170588739835
遵义市,1987-06-12,-2.469031441805864
安顺市,1987-06-12,0.18576953825321496
毕节市,1987-06-12,-1.2328554664744615
铜仁市,1987-06-12,-2.213593903497241
黔西南布依族苗族自治州,1987-06-12,1.1734272022587504
黔东南苗族侗族自治州,1987-06-12,-1.0852974380770988
黔南布依族苗族自治州,1987-06-12,-0.4756039054846113
昆明市,1987-06-12,0.5485008882619127
曲靖市,1987-06-12,1.3937569960311897
玉溪市,1987-06-12,-0.10664731600111566
保山市,1987-06-12,-0.9188101301582918
昭通市,1987-06-12,-1.7240458806912962
丽江市,1987-06-12,0.5208173184949736
普洱市,1987-06-12,-0.42825282775839213
临沧市,1987-06-12,-0.7461696638987192
楚雄彝族自治州,1987-06-12,-0.1472292400633215
红河哈尼族彝族自治州,1987-06-12,0.4729187600105824
文山壮族苗族自治州,1987-06-12,2.1799214805290923
西双版纳傣族自治州,1987-06-12,0.1298226492393475
大理白族自治州,1987-06-12,-0.7354966699686862
德宏傣族景颇族自治州,1987-06-12,-0.3688415245035159
怒江傈僳族自治州,1987-06-12,0.42061226358856985
迪庆藏族自治州,1987-06-12,0.8512183190545048
西安市,1987-06-12,-6.95091733148746
铜川市,1987-06-12,-7.163016967946238
宝鸡市,1987-06-12,-6.042120589620318
咸阳市,1987-06-12,-7.07312438347568
渭南市,1987-06-12,-7.9605342970190485
延安市,1987-06-12,-7.185893192887889
汉中市,1987-06-12,-4.4189003194700796
榆林市,1987-06-12,-5.811617886296901
安康市,1987-06-12,-5.248432497670581
商洛市,1987-06-12,-6.039048355424651
兰州市,1987-06-12,-5.881754440218046
嘉峪关市,1987-06-12,-6.9667906698525
金昌市,1987-06-12,-7.8440087895597355
白银市,1987-06-12,-5.915322325280274
天水市,1987-06-12,-4.740793700267547
武威市,1987-06-12,-7.54264518380454
张掖市,1987-06-12,-6.448022202807642
平凉市,1987-06-12,-5.747696711831088
酒泉市,1987-06-12,-8.230126550797783
庆阳市,1987-06-12,-6.158469890608213
定西市,1987-06-12,-4.8007993716909265
陇南市,1987-06-12,-4.193120778778701
临夏回族自治州,1987-06-12,-5.82648772443693
甘南藏族自治州,1987-06-12,-4.174745228283712
西宁市,1987-06-12,-5.229359117556096
海东市,1987-06-12,-5.898841634255707
海北藏族自治州,1987-06-12,-5.3940852860393695
黄南藏族自治州,1987-06-12,-4.6308458446084195
海南藏族自治州,1987-06-12,-5.224190623512866
果洛藏族自治州,1987-06-12,-2.455348507680549
玉树藏族自治州,1987-06-12,-3.1480525530092764
海西蒙古族藏族自治州,1987-06-12,-6.0647275883767975
阿拉尔市,1987-06-12,-8.458154247299515
北屯市,1987-06-12,-2.6755678149451008
胡杨河市,1987-06-12,-4.106178725795981
可克达拉市,1987-06-12,-3.294389840439255
昆玉市,1987-06-12,-7.910314934500999
石河子市,1987-06-12,-6.242888215462948
双河市,1987-06-12,-3.5715187315430335
图木舒克市,1987-06-12,-8.195518391903278
五家渠市,1987-06-12,-8.303396221145462
铁门关市,1987-06-12,-9.882147575332539
新星市,1987-06-12,-9.40758145118064
白杨市,1987-06-12,-3.6134363667236453
呼和浩特市,1987-06-12,-3.3769765186898066
包头市,1987-06-12,-3.059655765355931
乌海市,1987-06-12,-4.645442624395564
赤峰市,1987-06-12,-5.099395442343463
通辽市,1987-06-12,-4.581954801621329
鄂尔多斯市,1987-06-12,-4.810121579931359
呼伦贝尔市,1987-06-12,-2.472607631068568
巴彦淖尔市,1987-06-12,-2.4172279716482414
