region_name,date,temp_mean_anomaly
萍乡市,1995-06-29,-1.241838875503749
九江市,1995-06-29,-1.403027322496392
新余市,1995-06-29,-1.3745441658692563
鹰潭市,1995-06-29,-1.7490249649916088
赣州市,1995-06-29,-0.810040434675674
吉安市,1995-06-29,-1.1995585469977534
宜春市,1995-06-29,-1.398191061118169
抚州市,1995-06-29,-1.6083295160699471
上饶市,1995-06-29,-2.2040623631232705
济南市,1995-06-29,-2.8233909125524335
青岛市,1995-06-29,-0.9849499406625313
淄博市,1995-06-29,-2.165751727079968
枣庄市,1995-06-29,0.7062028824032858
东营市,1995-06-29,-3.8201940814492623
烟台市,1995-06-29,-1.2779054155307676
潍坊市,1995-06-29,-1.34130367650857
济宁市,1995-06-29,-0.8774813512356658
泰安市,1995-06-29,-1.7848884406486185
威海市,1995-06-29,-1.441399156547316
日照市,1995-06-29,-0.22820796127232867
临沂市,1995-06-29,0.29118253153796303
德州市,1995-06-29,-3.671298626487456
聊城市,1995-06-29,-3.1745846851721176
滨州市,1995-06-29,-3.874376535456239
菏泽市,1995-06-29,-1.6403303309724002
郑州市,1995-06-29,-1.8439214042296577
开封市,1995-06-29,-2.2436847665494106
洛阳市,1995-06-29,-0.4168270309584017
平顶山市,1995-06-29,-1.2193619574854502
安阳市,1995-06-29,-3.565841408912263
鹤壁市,1995-06-29,-3.745643997466331
新乡市,1995-06-29,-3.032197564719077
焦作市,1995-06-29,-1.9967022259336176
濮阳市,1995-06-29,-3.099392720316814
许昌市,1995-06-29,-1.6033214103391167
漯河市,1995-06-29,-1.1413234206816192
三门峡市,1995-06-29,-0.48353342900022867
南阳市,1995-06-29,-0.14534326057865243
商丘市,1995-06-29,0.021004325128291867
信阳市,1995-06-29,0.6123416277561233
周口市,1995-06-29,0.06261718072156697
驻马店市,1995-06-29,0.14630259406517965
武汉市,1995-06-29,0.36661860671544133
黄石市,1995-06-29,-0.48976478233015897
十堰市,1995-06-29,0.5681316825119644
宜昌市,1995-06-29,1.022562470419878
襄阳市,1995-06-29,0.3529901748565294
鄂州市,1995-06-29,0.00739826008674882
荆门市,1995-06-29,0.7525394694487879
孝感市,1995-06-29,0.6907344169358076
荆州市,1995-06-29,0.5748625769321016
黄冈市,1995-06-29,-0.31610182767271056
咸宁市,1995-06-29,-0.3456085538586926
随州市,1995-06-29,0.6285288335274899
恩施土家族苗族自治州,1995-06-29,0.25594619520625983
长沙市,1995-06-29,-1.2176114309832222
株洲市,1995-06-29,-0.9147739237243151
湘潭市,1995-06-29,-1.0282815606851692
衡阳市,1995-06-29,-0.7917944082296735
邵阳市,1995-06-29,-0.49789956989529216
岳阳市,1995-06-29,-0.6446910652150883
常德市,1995-06-29,0.6743995203784401
张家界市,1995-06-29,0.8604407454465743
益阳市,1995-06-29,-0.14181058047996586
郴州市,1995-06-29,-0.5722641795981538
永州市,1995-06-29,-0.5732948607172297
怀化市,1995-06-29,-0.32807458376261067
娄底市,1995-06-29,-0.5626230524838469
湘西土家族苗族自治州,1995-06-29,-0.15339166500599077
广州市,1995-06-29,-0.5136331817122937
韶关市,1995-06-29,-0.46267062173021145
深圳市,1995-06-29,-0.050628314356675475
珠海市,1995-06-29,-0.4047804679878375
汕头市,1995-06-29,0.3482187359942053
佛山市,1995-06-29,-0.530289613898173
江门市,1995-06-29,-0.383126414146858
湛江市,1995-06-29,0.04679883474605262
茂名市,1995-06-29,-0.1406595776959101
肇庆市,1995-06-29,-0.4113298905491334
惠州市,1995-06-29,-0.06428784754577421
梅州市,1995-06-29,-0.09020777883299047
汕尾市,1995-06-29,0.3741180905402324
河源市,1995-06-29,0.02185556863434357
阳江市,1995-06-29,-0.3877583892883756
清远市,1995-06-29,-0.54660355109867
东莞市,1995-06-29,-0.20950090315538006
中山市,1995-06-29,-0.3972675252686564
潮州市,1995-06-29,-0.012569196490428425
揭阳市,1995-06-29,0.2599166751150044
云浮市,1995-06-29,-0.22451637267507252
三沙市,1995-06-29,
海口市,1995-06-29,0.08799326428737331
三亚市,1995-06-29,-0.2367229215224924
儋州市,1995-06-29,0.35942118184438954
成都市,1995-06-29,-1.777772229362931
自贡市,1995-06-29,-2.435714256840761
攀枝花市,1995-06-29,-0.4614299680070957
泸州市,1995-06-29,-1.235983007568258
德阳市,1995-06-29,-1.621523421654956
绵阳市,1995-06-29,-1.2174106618080458
广元市,1995-06-29,-0.23041848962104083
遂宁市,1995-06-29,-2.2387741202686975
内江市,1995-06-29,-2.4144921338121286
乐山市,1995-06-29,-1.6891263877858655
南充市,1995-06-29,-1.3584238682604628
眉山市,1995-06-29,-2.0597807549322944
宜宾市,1995-06-29,-2.3425004433086265
广安市,1995-06-29,-1.5835647230440273
达州市,1995-06-29,-0.4871154421136943
雅安市,1995-06-29,-0.7466169110121239
巴中市,1995-06-29,-0.32624802586083845
资阳市,1995-06-29,-2.6346444038307695
阿坝藏族羌族自治州,1995-06-29,-0.4600910187820251
甘孜藏族自治州,1995-06-29,0.029952517135859225
凉山彝族自治州,1995-06-29,-0.2700532619925813
贵阳市,1995-06-29,0.7909241043547688
六盘水市,1995-06-29,0.735552262889243
遵义市,1995-06-29,0.14741550926773428
安顺市,1995-06-29,0.1972184881208925
毕节市,1995-06-29,0.7659219153741113
铜仁市,1995-06-29,0.15843282510022405
黔西南布依族苗族自治州,1995-06-29,0.22124012684506056
黔东南苗族侗族自治州,1995-06-29,-0.1435438280845993
黔南布依族苗族自治州,1995-06-29,-0.226609104733825
昆明市,1995-06-29,0.19385830967762985
曲靖市,1995-06-29,0.8979698884766592
玉溪市,1995-06-29,0.7132376402117089
保山市,1995-06-29,0.2876075889077576
昭通市,1995-06-29,-0.501039941115657
丽江市,1995-06-29,-0.25542019350637624
普洱市,1995-06-29,0.22837219357344907
临沧市,1995-06-29,0.4668890658981475
楚雄彝族自治州,1995-06-29,0.20004966470259333
红河哈尼族彝族自治州,1995-06-29,0.4334672925555374
文山壮族苗族自治州,1995-06-29,0.26988220182296985
西双版纳傣族自治州,1995-06-29,-0.5296412103619055
大理白族自治州,1995-06-29,0.15192275543163802
德宏傣族景颇族自治州,1995-06-29,0.1422696955183902
怒江傈僳族自治州,1995-06-29,0.12071886904711526
迪庆藏族自治州,1995-06-29,0.07056112144365301
西安市,1995-06-29,-0.18478832157982694
铜川市,1995-06-29,0.23733923500289933
宝鸡市,1995-06-29,1.243119724048377
咸阳市,1995-06-29,0.9545176203216386
渭南市,1995-06-29,-0.5437370394735375
延安市,1995-06-29,1.5241951401924574
汉中市,1995-06-29,0.2284832864487889
榆林市,1995-06-29,1.9802085908228406
安康市,1995-06-29,-0.049801824227674985
商洛市,1995-06-29,-0.29616631857587095
兰州市,1995-06-29,1.0066657587916588
嘉峪关市,1995-06-29,1.9152370360105415
金昌市,1995-06-29,1.5111398595761898
白银市,1995-06-29,2.1551563484675462
天水市,1995-06-29,0.784205623141645
武威市,1995-06-29,0.5855345391136915
张掖市,1995-06-29,0.977971304692911
平凉市,1995-06-29,1.4868680918093595
酒泉市,1995-06-29,1.7362796960152664
庆阳市,1995-06-29,2.3042495675295704
定西市,1995-06-29,0.439307354508065
陇南市,1995-06-29,0.15647666471698685
临夏回族自治州,1995-06-29,0.21905986115907083
甘南藏族自治州,1995-06-29,-1.1890775455115943
西宁市,1995-06-29,-1.6183864464070759
海东市,1995-06-29,-1.0646597222744276
海北藏族自治州,1995-06-29,-1.2482115641818572
黄南藏族自治州,1995-06-29,-1.0666582347472433
海南藏族自治州,1995-06-29,-0.7430216119974737
果洛藏族自治州,1995-06-29,0.13325167251630177
玉树藏族自治州,1995-06-29,0.9047333438203182
海西蒙古族藏族自治州,1995-06-29,1.239723467641701
阿拉尔市,1995-06-29,2.8360186545114274
北屯市,1995-06-29,3.9512038962905933
胡杨河市,1995-06-29,3.9551914880305183
可克达拉市,1995-06-29,2.795694296039237
昆玉市,1995-06-29,2.0996576200939323
石河子市,1995-06-29,4.069478033824094
双河市,1995-06-29,4.091948733724255
图木舒克市,1995-06-29,2.4214311658687144
五家渠市,1995-06-29,4.660200315260546
铁门关市,1995-06-29,1.7404432664859293
新星市,1995-06-29,1.3997622556868698
白杨市,1995-06-29,4.315998895043357
呼和浩特市,1995-06-29,0.21899311764774865
包头市,1995-06-29,-1.2513607429263018
乌海市,1995-06-29,0.7194690880505803
赤峰市,1995-06-29,-5.871081243585207
通辽市,1995-06-29,-5.706746991621859
鄂尔多斯市,1995-06-29,0.9102186007840061
呼伦贝尔市,1995-06-29,0.996005223121383
巴彦淖尔市,1995-06-29,-2.1530079153195167
乌兰察布市,1995-06-29,-1.405199009076469
兴安盟,1995-06-29,-2.8963917809852227
锡林郭勒盟,1995-06-29,-3.118933420236857
阿拉善盟,1995-06-29,-0.43684667429739577
南宁市,1995-06-29,-0.49847684131513503
柳州市,1995-06-29,-1.0266772234136248
桂林市,1995-06-29,-0.9445686756131586
梧州市,1995-06-29,-0.253757305553691
北海市,1995-06-29,0.22698857468042277
防城港市,1995-06-29,-0.17253333397534476
钦州市,1995-06-29,0.018233395027660748
贵港市,1995-06-29,-0.30339743937442165
玉林市,1995-06-29,-0.09288603824116137
百色市,1995-06-29,-0.6679580503615092
贺州市,1995-06-29,-0.5104924969755551
河池市,1995-06-29,-0.8717050379703508
来宾市,1995-06-29,-0.6550588673872362
崇左市,1995-06-29,-0.3449049971573821
拉萨市,1995-06-29,0.5503381218475614
日喀则市,1995-06-29,1.7032272668337054
昌都市,1995-06-29,0.15830794150322447
林芝市,1995-06-29,0.142327161229721
山南市,1995-06-29,0.382540060348596
那曲市,1995-06-29,1.522140157779349
阿里地区,1995-06-29,2.900363519912042
银川市,1995-06-29,1.000183526833986
石嘴山市,1995-06-29,0.4987910812085907
吴忠市,1995-06-29,2.3213620787363105
固原市,1995-06-29,0.9779371363813425
中卫市,1995-06-29,2.3827070425976196
乌鲁木齐市,1995-06-29,3.682403283020964
克拉玛依市,1995-06-29,4.567899441869372
吐鲁番市,1995-06-29,2.987889237147126
哈密市,1995-06-29,2.7198984432827764
昌吉回族自治州,1995-06-29,4.29826418730314
博尔塔拉蒙古自治州,1995-06-29,2.7933620797279275
巴音郭楞蒙古自治州,1995-06-29,1.7533670327940207
阿克苏地区,1995-06-29,2.2970447557323475
克孜勒苏柯尔克孜自治州,1995-06-29,0.6398393096374608
喀什地区,1995-06-29,0.7366946067695075
和田地区,1995-06-29,2.1767119092079206
伊犁哈萨克自治州,1995-06-29,1.6617341271445643
塔城地区,1995-06-29,4.1405949053744
阿勒泰地区,1995-06-29,4.384828440824851
澳门特别行政区,1995-06-30,
香港特别行政区,1995-06-30,0.5438132967613498
北京市,1995-06-30,-2.8838409654833512
上海市,1995-06-30,-1.5668556616525322
天津市,1995-06-30,-2.2498343831139564
重庆市,1995-06-30,-0.653339230985658
白沙黎族自治县,1995-06-30,0.3655343371066877
保亭黎族苗族自治县,1995-06-30,-0.21019726568354713
昌江黎族自治县,1995-06-30,0.5871140886640589
澄迈县,1995-06-30,0.37575877681618053
定安县,1995-06-30,0.036998704171594454
东方市,1995-06-30,0.4925779973417086
济源市,1995-06-30,0.733463842745131
乐东黎族自治县,1995-06-30,0.06591467444078347
临高县,1995-06-30,0.43066267729548
陵水黎族自治县,1995-06-30,-0.4837416917630648
潜江市,1995-06-30,-0.42763530702375263
琼海市,1995-06-30,-0.2890171560436414
琼中黎族苗族自治县,1995-06-30,0.11616650582698185
神农架林区,1995-06-30,0.6233846484915375
台湾省,1995-06-30,0.7753279657582794
天门市,1995-06-30,0.10401427469330216
屯昌县,1995-06-30,0.15100320274970258
万宁市,1995-06-30,-0.40063822139995153
文昌市,1995-06-30,-0.046889899477118746
五指山市,1995-06-30,0.23593986969437353
仙桃市,1995-06-30,-0.6148136114544229
石家庄市,1995-06-30,-3.1953288095193706
唐山市,1995-06-30,-1.7922825506076308
秦皇岛市,1995-06-30,-1.9519713602737632
邯郸市,1995-06-30,-1.5581653757885974
邢台市,1995-06-30,-2.0599110988999847
保定市,1995-06-30,-3.612257683076159
张家口市,1995-06-30,-2.6294071599797206
承德市,1995-06-30,-2.0060977130522133
沧州市,1995-06-30,-2.767244173113255
廊坊市,1995-06-30,-2.5163975989614116
衡水市,1995-06-30,-1.9348924296732548
太原市,1995-06-30,-3.001916320004085
大同市,1995-06-30,-4.367373699690985
阳泉市,1995-06-30,-3.0958999948816484
长治市,1995-06-30,-1.2979512802785713
晋城市,1995-06-30,-0.5340564279716737
朔州市,1995-06-30,-4.9256735402582805
晋中市,1995-06-30,-2.1634658637096607
运城市,1995-06-30,1.2814178333993596
忻州市,1995-06-30,-3.9152944180121843
临汾市,1995-06-30,-1.068945157803757
吕梁市,1995-06-30,-1.4501780513341593
沈阳市,1995-06-30,-3.3322258370534925
大连市,1995-06-30,-2.760623369837507
鞍山市,1995-06-30,-3.6062792602321814
抚顺市,1995-06-30,-4.503724592311322
本溪市,1995-06-30,-4.248485398760881
丹东市,1995-06-30,-3.686089719888191
锦州市,1995-06-30,-2.7433313759466316
营口市,1995-06-30,-3.3940186836200397
阜新市,1995-06-30,-2.7977311886732714
辽阳市,1995-06-30,-4.215572407730438
盘锦市,1995-06-30,-3.048504530979031
铁岭市,1995-06-30,-2.872473882426476
朝阳市,1995-06-30,-2.4162885647479406
葫芦岛市,1995-06-30,-2.156023616988225
长春市,1995-06-30,-2.0671163375811936
吉林市,1995-06-30,-2.135318190190258
四平市,1995-06-30,-2.1463070043636847
辽源市,1995-06-30,-3.303085573246605
通化市,1995-06-30,-3.9840020256466175
白山市,1995-06-30,-3.673062588223658
松原市,1995-06-30,-1.439191998921597
白城市,1995-06-30,-0.5055224847256596
延边朝鲜族自治州,1995-06-30,-2.0462992833349016
哈尔滨市,1995-06-30,-2.128472236791886
齐齐哈尔市,1995-06-30,-2.652160029467499
鸡西市,1995-06-30,-3.222891857708486
鹤岗市,1995-06-30,-1.9819409328614874
双鸭山市,1995-06-30,-3.6919224725998916
大庆市,1995-06-30,-1.182578599350677
伊春市,1995-06-30,-1.568528077805091
佳木斯市,1995-06-30,-3.2133369515536216
七台河市,1995-06-30,-3.077916207278122
牡丹江市,1995-06-30,-2.385670856478267
黑河市,1995-06-30,-3.103665599867824
绥化市,1995-06-30,-1.4684494565563604
大兴安岭地区,1995-06-30,-0.2996577325840768
南京市,1995-06-30,-0.187965449674099
无锡市,1995-06-30,-0.5785155683186183
徐州市,1995-06-30,0.05160866484947135
常州市,1995-06-30,-0.5663476462716233
苏州市,1995-06-30,-1.0538718370589386
南通市,1995-06-30,-0.2578263304029136
连云港市,1995-06-30,-0.6604027344818668
淮安市,1995-06-30,0.11818212953771834
盐城市,1995-06-30,-0.4956588487537381
扬州市,1995-06-30,0.0035416722901580044
镇江市,1995-06-30,-0.24859349807079312
泰州市,1995-06-30,-0.16951761399802834
宿迁市,1995-06-30,0.26750292715733437
杭州市,1995-06-30,-3.221058516605005
宁波市,1995-06-30,-2.3705704680869495
温州市,1995-06-30,-0.31697165832184737
嘉兴市,1995-06-30,-2.261270160751895
湖州市,1995-06-30,-1.607222121212665
绍兴市,1995-06-30,-3.126860195653819
金华市,1995-06-30,-3.4317179201690635
衢州市,1995-06-30,-3.331316126586284
舟山市,1995-06-30,-1.8039901016940405
台州市,1995-06-30,-1.7527809227160276
丽水市,1995-06-30,-2.031453850125157
合肥市,1995-06-30,-0.17144119786103573
芜湖市,1995-06-30,-0.7368634754511767
蚌埠市,1995-06-30,0.497727192781813
淮南市,1995-06-30,0.3048435574790531
马鞍山市,1995-06-30,-0.30186933807614125
淮北市,1995-06-30,0.7314004897079585
铜陵市,1995-06-30,-1.17305190869223
安庆市,1995-06-30,-1.6202488896905045
黄山市,1995-06-30,-3.0622017195506537
滁州市,1995-06-30,0.22582248707586317
阜阳市,1995-06-30,0.8114844286143423
宿州市,1995-06-30,0.42378981681921246
六安市,1995-06-30,-0.26579937143091925
亳州市,1995-06-30,0.8513461012334425
池州市,1995-06-30,-2.1620742225366314
宣城市,1995-06-30,-1.532639509453908
福州市,1995-06-30,0.4649353221048358
厦门市,1995-06-30,0.6155037914659722
莆田市,1995-06-30,0.6635264150219733
三明市,1995-06-30,-0.5553360517065045
泉州市,1995-06-30,0.49035163139395976
漳州市,1995-06-30,0.5704466908685859
南平市,1995-06-30,-2.1805740426560583
龙岩市,1995-06-30,0.11241320602088578
宁德市,1995-06-30,-0.09985455487020545
南昌市,1995-06-30,-3.288146353886308
景德镇市,1995-06-30,-3.5238708933193514
萍乡市,1995-06-30,-2.1979096324455725
九江市,1995-06-30,-3.5780050681289097
新余市,1995-06-30,-2.0979502407074904
鹰潭市,1995-06-30,-2.8009768464110536
赣州市,1995-06-30,-0.2750192405147658
吉安市,1995-06-30,-1.3732425876289263
宜春市,1995-06-30,-2.8593843772982304
抚州市,1995-06-30,-2.118397020962661
上饶市,1995-06-30,-3.20622258091095
济南市,1995-06-30,-2.5559597654121227
青岛市,1995-06-30,-2.262138876366784
淄博市,1995-06-30,-3.4746630639759317
枣庄市,1995-06-30,-0.30728605531326636
东营市,1995-06-30,-4.48196452044677
烟台市,1995-06-30,-3.474369663896173
潍坊市,1995-06-30,-3.73055508071851
济宁市,1995-06-30,-0.6870163612245967
泰安市,1995-06-30,-1.4109342286103903
威海市,1995-06-30,-3.027092167698786
日照市,1995-06-30,-1.867806825516407
临沂市,1995-06-30,-1.2804382524031688
德州市,1995-06-30,-2.511495773723315
聊城市,1995-06-30,-1.7843539558106016
滨州市,1995-06-30,-4.008711885350099
菏泽市,1995-06-30,-0.2715861603126086
郑州市,1995-06-30,0.4574392807320926
开封市,1995-06-30,0.4011547571287224
洛阳市,1995-06-30,2.214185736036974
平顶山市,1995-06-30,1.3247494485919766
安阳市,1995-06-30,-0.8571964433324339
鹤壁市,1995-06-30,-0.6723659818455943
新乡市,1995-06-30,-0.16185400021015894
焦作市,1995-06-30,0.3297268054126583
濮阳市,1995-06-30,-0.9966201147186595
许昌市,1995-06-30,0.7993444157006309
漯河市,1995-06-30,1.0405603407629336
三门峡市,1995-06-30,2.356215404089781
南阳市,1995-06-30,1.6500735236405326
商丘市,1995-06-30,0.2691533804091115
信阳市,1995-06-30,0.3050360675286825
周口市,1995-06-30,1.0833260855011453
驻马店市,1995-06-30,0.9414892311637679
武汉市,1995-06-30,-0.2219052959341994
黄石市,1995-06-30,-1.8697673501547278
十堰市,1995-06-30,1.7371943222906516
宜昌市,1995-06-30,0.33940637850364297
襄阳市,1995-06-30,0.8908997411146409
鄂州市,1995-06-30,-0.7887503621833396
荆门市,1995-06-30,0.3828146897051887
孝感市,1995-06-30,0.4396025488204458
荆州市,1995-06-30,-0.95346034552934
黄冈市,1995-06-30,-0.9722420316043632
咸宁市,1995-06-30,-2.1441244213130695
随州市,1995-06-30,0.632366871223109
恩施土家族苗族自治州,1995-06-30,0.08614611469530331
长沙市,1995-06-30,-2.815715999815051
株洲市,1995-06-30,-1.6385818202700797
湘潭市,1995-06-30,-2.2418568702420494
