region_name,date,temp_mean_anomaly
玉林市,1986-08-08,-0.0835608879482379
百色市,1986-08-08,-0.8184530336098952
贺州市,1986-08-08,0.19997743103589372
河池市,1986-08-08,-0.12042502758299989
来宾市,1986-08-08,0.030754395052802863
崇左市,1986-08-08,-1.112099378910024
拉萨市,1986-08-08,1.5748105991874661
日喀则市,1986-08-08,0.47988843557672034
昌都市,1986-08-08,2.0155903097514365
林芝市,1986-08-08,1.584267869989608
山南市,1986-08-08,0.9901550364267386
那曲市,1986-08-08,4.696062853090412
阿里地区,1986-08-08,2.747957276347263
银川市,1986-08-08,2.516614404738039
石嘴山市,1986-08-08,2.918278326504396
吴忠市,1986-08-08,2.6312999717632373
固原市,1986-08-08,1.9130241698675334
中卫市,1986-08-08,3.642848574563363
乌鲁木齐市,1986-08-08,4.514470314219398
克拉玛依市,1986-08-08,1.1342837229242164
吐鲁番市,1986-08-08,6.681932519188688
哈密市,1986-08-08,7.375749789157318
昌吉回族自治州,1986-08-08,4.692164644095794
博尔塔拉蒙古自治州,1986-08-08,-0.3574363127393667
巴音郭楞蒙古自治州,1986-08-08,6.006597533765117
阿克苏地区,1986-08-08,3.6713203334935613
克孜勒苏柯尔克孜自治州,1986-08-08,0.7335451097189711
喀什地区,1986-08-08,2.073304014116669
和田地区,1986-08-08,4.118993766827298
伊犁哈萨克自治州,1986-08-08,1.3836485418244653
塔城地区,1986-08-08,1.826469159899741
阿勒泰地区,1986-08-08,5.7458883569782415
澳门特别行政区,1986-08-09,
香港特别行政区,1986-08-09,-0.06748116075522503
北京市,1986-08-09,-3.0400366754228116
上海市,1986-08-09,2.139292759122558
天津市,1986-08-09,-2.345825088630896
重庆市,1986-08-09,2.0651115193443204
白沙黎族自治县,1986-08-09,-1.4975856954506703
保亭黎族苗族自治县,1986-08-09,-0.9668141633458376
昌江黎族自治县,1986-08-09,-1.2546937213348812
澄迈县,1986-08-09,-1.6090129735566414
定安县,1986-08-09,-1.8491008351835454
东方市,1986-08-09,-1.1007643166035415
济源市,1986-08-09,1.2469114966194539
乐东黎族自治县,1986-08-09,-0.6830931991318536
临高县,1986-08-09,-1.4607516112795302
陵水黎族自治县,1986-08-09,-1.4273475029677556
潜江市,1986-08-09,2.121482706963249
琼海市,1986-08-09,-1.9927280790085788
琼中黎族苗族自治县,1986-08-09,-1.8763235040213004
神农架林区,1986-08-09,2.2416766480913175
台湾省,1986-08-09,0.7587524735292241
天门市,1986-08-09,1.9886861876025819
屯昌县,1986-08-09,-1.8853990393232642
万宁市,1986-08-09,-2.1039778084371363
文昌市,1986-08-09,-1.6543765671030428
五指山市,1986-08-09,-1.1580508082899996
仙桃市,1986-08-09,1.846333354487168
石家庄市,1986-08-09,-0.2786715767667438
唐山市,1986-08-09,-2.4845288689983107
秦皇岛市,1986-08-09,-1.8963606231547523
邯郸市,1986-08-09,1.031167553746176
邢台市,1986-08-09,0.38197019039847646
保定市,1986-08-09,-1.733389097256218
张家口市,1986-08-09,-2.3415819885641724
承德市,1986-08-09,-2.4000136019434137
沧州市,1986-08-09,-1.501765741889031
廊坊市,1986-08-09,-2.424763318320572
衡水市,1986-08-09,-0.7110844110875583
太原市,1986-08-09,1.7958373380159998
大同市,1986-08-09,-0.7414852060035777
阳泉市,1986-08-09,1.4072684679676968
长治市,1986-08-09,1.3566912757694816
晋城市,1986-08-09,1.292924337453158
朔州市,1986-08-09,0.5979305472671435
晋中市,1986-08-09,1.5023057552924186
运城市,1986-08-09,2.845759862052269
忻州市,1986-08-09,0.8770637669429604
临汾市,1986-08-09,2.2026798171234176
吕梁市,1986-08-09,1.5005519535728986
沈阳市,1986-08-09,-1.6779934322168657
大连市,1986-08-09,1.1142363384542513
鞍山市,1986-08-09,-0.02131929428195889
抚顺市,1986-08-09,-0.30936291682823835
本溪市,1986-08-09,0.31283912257819324
丹东市,1986-08-09,0.8226198404431067
锦州市,1986-08-09,-1.3792380367663135
营口市,1986-08-09,0.5314374928294896
阜新市,1986-08-09,-1.0488761070199928
辽阳市,1986-08-09,-0.49198148178901135
盘锦市,1986-08-09,-1.7923121040419687
铁岭市,1986-08-09,-1.3477757243217852
朝阳市,1986-08-09,-1.6368187720419982
葫芦岛市,1986-08-09,-1.3653836935960086
长春市,1986-08-09,-1.8961854214243559
吉林市,1986-08-09,-0.06980317977311756
四平市,1986-08-09,-1.712385229052213
辽源市,1986-08-09,-0.9102271770382231
通化市,1986-08-09,0.40143152441185137
白山市,1986-08-09,1.307511100465895
松原市,1986-08-09,-1.9755429602874734
白城市,1986-08-09,-2.2265196111201604
延边朝鲜族自治州,1986-08-09,1.6463266803360739
哈尔滨市,1986-08-09,-0.09750013937664903
齐齐哈尔市,1986-08-09,-2.5495052118520185
鸡西市,1986-08-09,1.505007776588858
鹤岗市,1986-08-09,1.0389870345144132
双鸭山市,1986-08-09,1.6789542202839733
大庆市,1986-08-09,-2.218188553239493
伊春市,1986-08-09,0.47253456003950944
佳木斯市,1986-08-09,1.6572083133520081
七台河市,1986-08-09,1.4903700728805447
牡丹江市,1986-08-09,1.7393616430457612
黑河市,1986-08-09,-0.43598741836179045
绥化市,1986-08-09,-1.6148069623484211
大兴安岭地区,1986-08-09,0.07425242151023426
南京市,1986-08-09,2.2492968212463076
无锡市,1986-08-09,2.303267402893738
徐州市,1986-08-09,0.8333718252260596
常州市,1986-08-09,2.3750253123312746
苏州市,1986-08-09,1.990177281079216
南通市,1986-08-09,2.6650557486294204
连云港市,1986-08-09,1.6910122315963214
淮安市,1986-08-09,2.108792273175496
盐城市,1986-08-09,2.211430100334624
扬州市,1986-08-09,2.0106893336547067
镇江市,1986-08-09,2.2679915423744212
泰州市,1986-08-09,2.3147454537485395
宿迁市,1986-08-09,1.955513442199205
杭州市,1986-08-09,1.5857150583511093
宁波市,1986-08-09,1.6932008305175827
温州市,1986-08-09,0.5839607463324477
嘉兴市,1986-08-09,1.9906623346582144
湖州市,1986-08-09,1.7046130147365481
绍兴市,1986-08-09,1.623662211834393
金华市,1986-08-09,1.4231518224583581
衢州市,1986-08-09,1.6513522714071165
舟山市,1986-08-09,2.660255797373889
台州市,1986-08-09,1.211509864105924
丽水市,1986-08-09,0.6585845710875731
合肥市,1986-08-09,2.1238564480840907
芜湖市,1986-08-09,1.7225234575835309
蚌埠市,1986-08-09,1.8385109089546496
淮南市,1986-08-09,2.0114697650666606
马鞍山市,1986-08-09,2.0246460276453746
淮北市,1986-08-09,0.9252566651565388
铜陵市,1986-08-09,1.7701714233637027
安庆市,1986-08-09,1.6909701403521709
黄山市,1986-08-09,1.4716076190086902
滁州市,1986-08-09,2.3519685244287274
阜阳市,1986-08-09,1.6993562951726027
宿州市,1986-08-09,1.0095993196033177
六安市,1986-08-09,1.9352660412280613
亳州市,1986-08-09,1.3205766599727653
池州市,1986-08-09,1.6916877771780783
宣城市,1986-08-09,1.7400830157996836
福州市,1986-08-09,0.9222012525311492
厦门市,1986-08-09,2.790929902126308
莆田市,1986-08-09,1.641172169924154
三明市,1986-08-09,1.647290059093109
泉州市,1986-08-09,1.9442491364446965
漳州市,1986-08-09,2.0497178147440813
南平市,1986-08-09,1.396635505383152
龙岩市,1986-08-09,2.279278038560559
宁德市,1986-08-09,0.4121635907590431
南昌市,1986-08-09,1.5353850183553526
景德镇市,1986-08-09,1.8690447887481945
萍乡市,1986-08-09,0.5065562127591576
九江市,1986-08-09,1.3713226433765087
新余市,1986-08-09,1.529299588792302
鹰潭市,1986-08-09,1.6060348909917614
赣州市,1986-08-09,1.3355364113698478
吉安市,1986-08-09,1.166462069605597
宜春市,1986-08-09,1.1828124089330032
抚州市,1986-08-09,1.3291555390391814
上饶市,1986-08-09,1.6886540872996214
济南市,1986-08-09,0.22018579677510886
青岛市,1986-08-09,1.3946386859468198
淄博市,1986-08-09,0.6999336647467764
枣庄市,1986-08-09,0.45858249327113754
东营市,1986-08-09,0.67634023476759
烟台市,1986-08-09,1.630762559028149
潍坊市,1986-08-09,1.0834891509912161
济宁市,1986-08-09,0.32205091942509867
泰安市,1986-08-09,0.3045777490425614
威海市,1986-08-09,1.8222288687432737
日照市,1986-08-09,1.382681739017734
临沂市,1986-08-09,0.9935990470147438
德州市,1986-08-09,-0.6074263019395545
聊城市,1986-08-09,-0.22948538335216284
滨州市,1986-08-09,-0.05621310354215581
菏泽市,1986-08-09,0.18000445643761154
郑州市,1986-08-09,1.7534112149368397
开封市,1986-08-09,1.2394229526215632
洛阳市,1986-08-09,1.780506384127893
平顶山市,1986-08-09,2.1273772849635364
安阳市,1986-08-09,1.2282433376434483
鹤壁市,1986-08-09,1.4335733750063895
新乡市,1986-08-09,1.4906352238955805
焦作市,1986-08-09,1.5999475040576172
濮阳市,1986-08-09,-0.19742698321739738
许昌市,1986-08-09,1.7952776407367104
漯河市,1986-08-09,1.7616975509790507
三门峡市,1986-08-09,1.6664889046828435
南阳市,1986-08-09,1.9225090422615168
商丘市,1986-08-09,0.680301133516231
信阳市,1986-08-09,2.264610256102962
周口市,1986-08-09,1.18479140817265
驻马店市,1986-08-09,2.1582306462003196
武汉市,1986-08-09,1.7091940071059888
黄石市,1986-08-09,1.1298884842988102
十堰市,1986-08-09,2.9942423237384688
宜昌市,1986-08-09,2.302421189735714
襄阳市,1986-08-09,2.478903024221811
鄂州市,1986-08-09,1.4421000458194442
荆门市,1986-08-09,2.3820736058052994
孝感市,1986-08-09,2.0219094987457993
荆州市,1986-08-09,2.1523591310796917
黄冈市,1986-08-09,1.2646431824027786
咸宁市,1986-08-09,1.2718070463991502
随州市,1986-08-09,2.383846271233921
恩施土家族苗族自治州,1986-08-09,2.2929591527489563
长沙市,1986-08-09,0.9498268772127609
株洲市,1986-08-09,0.35295038601109496
湘潭市,1986-08-09,0.558527691444052
衡阳市,1986-08-09,0.29591549378768534
邵阳市,1986-08-09,0.4135945304582407
岳阳市,1986-08-09,1.652214074953175
常德市,1986-08-09,1.901103703328527
张家界市,1986-08-09,2.3306333609054093
益阳市,1986-08-09,1.6682475371888188
郴州市,1986-08-09,0.7283884124258044
永州市,1986-08-09,0.38527326929063577
怀化市,1986-08-09,0.6402283579558308
娄底市,1986-08-09,0.8291363019171243
湘西土家族苗族自治州,1986-08-09,1.9558380805978928
广州市,1986-08-09,1.1580651843776373
韶关市,1986-08-09,1.2999636053296477
深圳市,1986-08-09,0.3514382564228704
珠海市,1986-08-09,-0.25119102277597705
汕头市,1986-08-09,0.8211034173613676
佛山市,1986-08-09,0.6294377711482113
江门市,1986-08-09,-0.07611542290166184
湛江市,1986-08-09,-0.547341317660841
茂名市,1986-08-09,0.5359317097055296
肇庆市,1986-08-09,0.6647542056245541
惠州市,1986-08-09,1.25379419440441
梅州市,1986-08-09,1.7955308141387505
汕尾市,1986-08-09,0.5832933155120656
河源市,1986-08-09,1.5743918816195972
阳江市,1986-08-09,-0.03420332303000251
清远市,1986-08-09,1.2136468442682862
东莞市,1986-08-09,0.9089017339733196
中山市,1986-08-09,0.24362887810824674
潮州市,1986-08-09,1.371177859104634
揭阳市,1986-08-09,0.8215687876943356
云浮市,1986-08-09,0.2921777821103575
三沙市,1986-08-09,
海口市,1986-08-09,-1.5377209562143008
三亚市,1986-08-09,-0.6543197718375602
儋州市,1986-08-09,-1.5710503103460987
成都市,1986-08-09,2.0263937207829805
自贡市,1986-08-09,2.6156364609829907
攀枝花市,1986-08-09,0.3081034006641019
泸州市,1986-08-09,2.1644754157018866
德阳市,1986-08-09,2.2118256125389877
绵阳市,1986-08-09,1.883680556222771
广元市,1986-08-09,1.6060056883598968
遂宁市,1986-08-09,2.21425401270621
内江市,1986-08-09,2.5375699399299982
乐山市,1986-08-09,2.016548072889382
南充市,1986-08-09,2.0672446638007997
眉山市,1986-08-09,2.035095778663706
宜宾市,1986-08-09,2.5162140156594184
广安市,1986-08-09,2.5202359236369816
达州市,1986-08-09,2.2646120168715917
雅安市,1986-08-09,1.9708968550633443
巴中市,1986-08-09,1.3836612474355583
资阳市,1986-08-09,2.4028191116131445
阿坝藏族羌族自治州,1986-08-09,1.9592295731414335
甘孜藏族自治州,1986-08-09,2.2973255359820097
凉山彝族自治州,1986-08-09,1.1767165011770153
贵阳市,1986-08-09,0.4418588612746035
六盘水市,1986-08-09,-0.24900163391887276
遵义市,1986-08-09,1.4723667283711492
安顺市,1986-08-09,0.15554623876480633
毕节市,1986-08-09,0.3857306091601487
铜仁市,1986-08-09,1.3963338642806917
黔西南布依族苗族自治州,1986-08-09,-0.27839447708633713
黔东南苗族侗族自治州,1986-08-09,0.4652532978569113
黔南布依族苗族自治州,1986-08-09,0.5010683639140687
昆明市,1986-08-09,-0.33232844633976555
曲靖市,1986-08-09,-0.5001582758878982
玉溪市,1986-08-09,-0.06899827830476113
保山市,1986-08-09,0.6952236911433047
昭通市,1986-08-09,1.4227490680929193
丽江市,1986-08-09,0.2929987940989811
普洱市,1986-08-09,0.35371342906936576
临沧市,1986-08-09,0.49748787244152126
楚雄彝族自治州,1986-08-09,-0.24621977132359518
红河哈尼族彝族自治州,1986-08-09,-0.3300565320594693
文山壮族苗族自治州,1986-08-09,-1.0234514580426932
西双版纳傣族自治州,1986-08-09,0.635051446869717
大理白族自治州,1986-08-09,-0.12034140416461625
德宏傣族景颇族自治州,1986-08-09,1.338787839699048
怒江傈僳族自治州,1986-08-09,0.680547583389755
迪庆藏族自治州,1986-08-09,1.552233741787136
西安市,1986-08-09,3.214194139513893
铜川市,1986-08-09,3.941985003300232
宝鸡市,1986-08-09,3.1250306364025207
咸阳市,1986-08-09,4.485707721815103
渭南市,1986-08-09,3.744219023992791
延安市,1986-08-09,2.3035434101479844
汉中市,1986-08-09,2.013755427434507
榆林市,1986-08-09,2.2164332320481783
安康市,1986-08-09,3.133123467487188
商洛市,1986-08-09,2.5783985151343884
兰州市,1986-08-09,2.979078806961745
嘉峪关市,1986-08-09,6.307948392217849
金昌市,1986-08-09,4.743300855603078
白银市,1986-08-09,3.8598402787062867
天水市,1986-08-09,1.6182136837472605
武威市,1986-08-09,4.41915020979588
张掖市,1986-08-09,5.159442453416325
平凉市,1986-08-09,3.1107150046587932
酒泉市,1986-08-09,6.966714234679959
庆阳市,1986-08-09,3.2212030557510722
定西市,1986-08-09,1.8619382838180751
陇南市,1986-08-09,1.804469537736619
临夏回族自治州,1986-08-09,2.206310360413827
甘南藏族自治州,1986-08-09,1.8462995112039486
西宁市,1986-08-09,2.668200722422755
海东市,1986-08-09,2.6351390139180566
海北藏族自治州,1986-08-09,3.1238533902645846
黄南藏族自治州,1986-08-09,2.365316710850623
海南藏族自治州,1986-08-09,3.171761339509734
果洛藏族自治州,1986-08-09,2.8120247459231695
玉树藏族自治州,1986-08-09,5.227390566403739
海西蒙古族藏族自治州,1986-08-09,6.790728996679219
阿拉尔市,1986-08-09,0.2786356634618805
北屯市,1986-08-09,-0.9565954515941115
胡杨河市,1986-08-09,-5.4016274528738855
可克达拉市,1986-08-09,-2.9194581203146868
昆玉市,1986-08-09,-0.7277695498842824
石河子市,1986-08-09,-3.6969031989636463
双河市,1986-08-09,-2.0443994534681167
图木舒克市,1986-08-09,0.3018001442310414
五家渠市,1986-08-09,-2.905698694744153
铁门关市,1986-08-09,6.089461176574861
新星市,1986-08-09,8.561032072441353
白杨市,1986-08-09,-0.8837789397605498
呼和浩特市,1986-08-09,0.8435536302093922
包头市,1986-08-09,0.4313757261575297
乌海市,1986-08-09,4.013856293145913
赤峰市,1986-08-09,-2.5261596730226294
通辽市,1986-08-09,-2.1555675929018605
鄂尔多斯市,1986-08-09,2.9465817143746627
呼伦贝尔市,1986-08-09,-1.5096361092267756
巴彦淖尔市,1986-08-09,0.7111585914750407
乌兰察布市,1986-08-09,-1.2306661694342722
兴安盟,1986-08-09,-2.02217629666454
锡林郭勒盟,1986-08-09,-2.0277757786756823
阿拉善盟,1986-08-09,3.883390762754889
南宁市,1986-08-09,0.44296685778422074
柳州市,1986-08-09,-0.01220444095287121
桂林市,1986-08-09,0.33145855970378335
梧州市,1986-08-09,0.6239321110977905
北海市,1986-08-09,0.39714323938381924
防城港市,1986-08-09,0.07526718301498292
钦州市,1986-08-09,0.64601958090946
贵港市,1986-08-09,0.8263015186173845
玉林市,1986-08-09,0.8163084189908005
百色市,1986-08-09,-0.2233519663498278
贺州市,1986-08-09,0.6924483725531658
河池市,1986-08-09,0.3610535925338674
来宾市,1986-08-09,0.19875936266262784
崇左市,1986-08-09,-0.18729134341312204
拉萨市,1986-08-09,2.218871827418753
日喀则市,1986-08-09,0.7661076122019113
昌都市,1986-08-09,2.673028334005938
林芝市,1986-08-09,1.9883346209465227
山南市,1986-08-09,1.3691829553658739
那曲市,1986-08-09,4.594029127608724
阿里地区,1986-08-09,2.745791491352456
银川市,1986-08-09,3.1196054873749723
石嘴山市,1986-08-09,3.6210824287961607
吴忠市,1986-08-09,2.9494870065323937
固原市,1986-08-09,2.666225654884105
中卫市,1986-08-09,3.781217220321764
乌鲁木齐市,1986-08-09,-0.34404654892639286
克拉玛依市,1986-08-09,-4.177365498455124
吐鲁番市,1986-08-09,4.5692814604053495
哈密市,1986-08-09,6.187418479245629
昌吉回族自治州,1986-08-09,-0.3242765352333201
博尔塔拉蒙古自治州,1986-08-09,-1.4816724748180405
巴音郭楞蒙古自治州,1986-08-09,5.930394392464208
阿克苏地区,1986-08-09,1.5066537012611114
克孜勒苏柯尔克孜自治州,1986-08-09,0.5103940801649038
喀什地区,1986-08-09,0.6500537158751847
和田地区,1986-08-09,2.5742354706820976
伊犁哈萨克自治州,1986-08-09,-0.9205894630606721
塔城地区,1986-08-09,-2.197871448513858
阿勒泰地区,1986-08-09,0.15209671936343128
澳门特别行政区,1986-08-10,
香港特别行政区,1986-08-10,-1.4402568860421638
北京市,1986-08-10,-0.5393136349123182
上海市,1986-08-10,2.2510303020569467
天津市,1986-08-10,-0.9683041620577661
重庆市,1986-08-10,2.8612304209847252
白沙黎族自治县,1986-08-10,-1.994483356716085
保亭黎族苗族自治县,1986-08-10,-0.8629458527846907
昌江黎族自治县,1986-08-10,-1.8593928115687994
澄迈县,1986-08-10,-2.273577344476621
定安县,1986-08-10,-2.099024289970746
东方市,1986-08-10,-1.3880462104889446
济源市,1986-08-10,2.433344454995023
乐东黎族自治县,1986-08-10,-0.41866523722508475
临高县,1986-08-10,-2.39983053794251
陵水黎族自治县,1986-08-10,-1.1688766045407206
潜江市,1986-08-10,3.2106597206686516
琼海市,1986-08-10,-1.9627416992565756
琼中黎族苗族自治县,1986-08-10,-2.001225339270615
神农架林区,1986-08-10,2.975703527922338
台湾省,1986-08-10,0.8496817993260031
天门市,1986-08-10,3.0884681572825663
屯昌县,1986-08-10,-2.1492470071671654
万宁市,1986-08-10,-1.850394762773501
