region_name,date,temp_mean_anomaly
保定市,1984-08-23,-2.683067759488491
张家口市,1984-08-23,-1.54167058266194
承德市,1984-08-23,-0.7769052163843071
沧州市,1984-08-23,-2.187235508652929
廊坊市,1984-08-23,-1.7384089516053827
衡水市,1984-08-23,-2.574960375413035
太原市,1984-08-23,-3.355984077427731
大同市,1984-08-23,-3.403005595202343
阳泉市,1984-08-23,-3.0479710839266048
长治市,1984-08-23,-2.168384459589827
晋城市,1984-08-23,-0.8129451985849805
朔州市,1984-08-23,-4.4355214824466
晋中市,1984-08-23,-3.3894207375916565
运城市,1984-08-23,-1.213125940066238
忻州市,1984-08-23,-3.7738073434830195
临汾市,1984-08-23,-1.658635069040546
吕梁市,1984-08-23,-3.2435321146228553
沈阳市,1984-08-23,0.9863307043243275
大连市,1984-08-23,1.904338548668811
鞍山市,1984-08-23,1.6999637246661017
抚顺市,1984-08-23,1.7654174879516624
本溪市,1984-08-23,1.846000123000369
丹东市,1984-08-23,1.7425447980032693
锦州市,1984-08-23,-0.10264250687898979
营口市,1984-08-23,1.787223389738152
阜新市,1984-08-23,-0.3841604260558711
辽阳市,1984-08-23,1.7578089605365506
盘锦市,1984-08-23,0.6578498716464019
铁岭市,1984-08-23,1.4512117810385057
朝阳市,1984-08-23,-1.5542267174845747
葫芦岛市,1984-08-23,-0.9450200517778917
长春市,1984-08-23,0.3207609909731275
吉林市,1984-08-23,1.169137442263665
四平市,1984-08-23,0.8744519192749607
辽源市,1984-08-23,1.647629614685382
通化市,1984-08-23,1.6216805760584023
白山市,1984-08-23,1.5778498252152922
松原市,1984-08-23,-0.6478074232425257
白城市,1984-08-23,-1.7264037660124814
延边朝鲜族自治州,1984-08-23,1.118573428464245
哈尔滨市,1984-08-23,-0.32124853614144655
齐齐哈尔市,1984-08-23,-2.4973968767533172
鸡西市,1984-08-23,-1.2905751266527083
鹤岗市,1984-08-23,-4.287860532714648
双鸭山市,1984-08-23,-2.412846508982973
大庆市,1984-08-23,-1.776641254921227
伊春市,1984-08-23,-3.252296735688194
佳木斯市,1984-08-23,-3.481504148006426
七台河市,1984-08-23,-1.509284124421427
牡丹江市,1984-08-23,0.37567899043538944
黑河市,1984-08-23,-3.021390522370565
绥化市,1984-08-23,-1.4206056482175562
大兴安岭地区,1984-08-23,-3.2128167324595847
南京市,1984-08-23,1.9281357091862361
无锡市,1984-08-23,1.4804438134635198
徐州市,1984-08-23,0.6528586398589162
常州市,1984-08-23,1.6531257811956053
苏州市,1984-08-23,1.1145500706879403
南通市,1984-08-23,0.5870627966421864
连云港市,1984-08-23,1.1256381292176307
淮安市,1984-08-23,1.7604311358982585
盐城市,1984-08-23,0.989602649893655
扬州市,1984-08-23,1.6706804271685414
镇江市,1984-08-23,1.7379276201995069
泰州市,1984-08-23,1.0872463296194361
宿迁市,1984-08-23,1.4564336963968287
杭州市,1984-08-23,1.9234655037357093
宁波市,1984-08-23,1.0958326185932101
温州市,1984-08-23,2.448931316708176
嘉兴市,1984-08-23,0.7624084653968026
湖州市,1984-08-23,1.6507783790814692
绍兴市,1984-08-23,0.5565891126717979
金华市,1984-08-23,1.6368700948294652
衢州市,1984-08-23,1.5097960887889172
舟山市,1984-08-23,1.554542326756831
台州市,1984-08-23,2.3260945813807474
丽水市,1984-08-23,2.031136462063241
合肥市,1984-08-23,1.9655493974505625
芜湖市,1984-08-23,1.7529819818960348
蚌埠市,1984-08-23,1.4494967262403797
淮南市,1984-08-23,1.887606457918519
马鞍山市,1984-08-23,2.0263560761930606
淮北市,1984-08-23,0.7459228976689012
铜陵市,1984-08-23,1.4554333654923646
安庆市,1984-08-23,1.1463617359178038
黄山市,1984-08-23,0.8404898453290528
滁州市,1984-08-23,2.0365291155949805
阜阳市,1984-08-23,1.2698840619270477
宿州市,1984-08-23,0.7051362897567195
六安市,1984-08-23,1.6552483882263438
亳州市,1984-08-23,0.8024080661819504
池州市,1984-08-23,0.746599305312273
宣城市,1984-08-23,1.7121307591807984
福州市,1984-08-23,1.5708348305648165
厦门市,1984-08-23,0.5032917816620603
莆田市,1984-08-23,1.0478275255026936
三明市,1984-08-23,1.9213924779008735
泉州市,1984-08-23,0.9252169237017966
漳州市,1984-08-23,0.48042098814849155
南平市,1984-08-23,1.5040234165710977
龙岩市,1984-08-23,1.1169359778415888
宁德市,1984-08-23,1.981727441085333
南昌市,1984-08-23,0.13182264905675467
景德镇市,1984-08-23,-0.030673926096973503
萍乡市,1984-08-23,1.0035367715543373
九江市,1984-08-23,0.3708289750921345
新余市,1984-08-23,0.7015841665701998
鹰潭市,1984-08-23,0.1720529801799877
赣州市,1984-08-23,1.1551789062083095
吉安市,1984-08-23,1.0848655193869092
宜春市,1984-08-23,0.6034728348400655
抚州市,1984-08-23,0.4993106115356625
上饶市,1984-08-23,0.39184532870525857
济南市,1984-08-23,-0.6245548523726612
青岛市,1984-08-23,1.2739863394068855
淄博市,1984-08-23,-0.2483582112746312
枣庄市,1984-08-23,0.4164773866617786
东营市,1984-08-23,-0.46712587268300965
烟台市,1984-08-23,1.012736739066188
潍坊市,1984-08-23,0.6318376833723001
济宁市,1984-08-23,0.1165667866790514
泰安市,1984-08-23,-0.1074102336374736
威海市,1984-08-23,1.1261715119282627
日照市,1984-08-23,1.2702223179746461
临沂市,1984-08-23,0.7536713687412906
德州市,1984-08-23,-1.7839150298512507
聊城市,1984-08-23,-1.4524530064007202
滨州市,1984-08-23,-1.223130362492153
菏泽市,1984-08-23,-0.3112176584793147
郑州市,1984-08-23,-0.7357637998549542
开封市,1984-08-23,-0.9901612741270505
洛阳市,1984-08-23,0.3925744652412355
平顶山市,1984-08-23,0.40385399280811995
安阳市,1984-08-23,-1.9153565887447925
鹤壁市,1984-08-23,-1.8379506222250015
新乡市,1984-08-23,-1.2898620644201593
焦作市,1984-08-23,-1.132957036430689
濮阳市,1984-08-23,-1.1408071447662884
许昌市,1984-08-23,-0.6032862545074167
漯河市,1984-08-23,-0.1277888569574941
三门峡市,1984-08-23,0.1316696498833565
南阳市,1984-08-23,1.1288712854825107
商丘市,1984-08-23,-0.16775760330005696
信阳市,1984-08-23,1.5450747975051549
周口市,1984-08-23,0.1658745523087397
驻马店市,1984-08-23,1.2568497433428476
武汉市,1984-08-23,1.580882016696112
黄石市,1984-08-23,1.243961027070693
十堰市,1984-08-23,1.317957424152688
宜昌市,1984-08-23,1.1105605687183022
襄阳市,1984-08-23,1.4129293766480693
鄂州市,1984-08-23,1.5790262598743894
荆门市,1984-08-23,1.2425285384654394
孝感市,1984-08-23,1.6350771425348718
荆州市,1984-08-23,0.3963843256453039
黄冈市,1984-08-23,1.1821841564973816
咸宁市,1984-08-23,0.5120089948637805
随州市,1984-08-23,1.928088148325518
恩施土家族苗族自治州,1984-08-23,1.421414165156218
长沙市,1984-08-23,0.5163617388012689
株洲市,1984-08-23,1.4720437992514057
湘潭市,1984-08-23,0.6783392001094306
衡阳市,1984-08-23,1.2619642312094221
邵阳市,1984-08-23,-0.6143166230327815
岳阳市,1984-08-23,0.30884027982602547
常德市,1984-08-23,0.5718557314729118
张家界市,1984-08-23,0.7743793655982074
益阳市,1984-08-23,0.08996404865751018
郴州市,1984-08-23,1.1401743841237426
永州市,1984-08-23,0.7860250054895523
怀化市,1984-08-23,-0.7884952186170047
娄底市,1984-08-23,-0.2086560586995958
湘西土家族苗族自治州,1984-08-23,0.022467372327849233
广州市,1984-08-23,0.5539248622103656
韶关市,1984-08-23,0.9063436207578448
深圳市,1984-08-23,0.16649918600062819
珠海市,1984-08-23,-0.07779803570313604
汕头市,1984-08-23,0.08513955645017646
佛山市,1984-08-23,0.4141392663142476
江门市,1984-08-23,0.2839111087531734
湛江市,1984-08-23,0.4564957155531424
茂名市,1984-08-23,0.7652328228002787
肇庆市,1984-08-23,0.49221336119072134
惠州市,1984-08-23,0.45557212911417366
梅州市,1984-08-23,0.7965136823949486
汕尾市,1984-08-23,0.09082565934101794
河源市,1984-08-23,0.7222517503577883
阳江市,1984-08-23,0.4807286533960884
清远市,1984-08-23,0.513067079877203
东莞市,1984-08-23,0.33612561484606474
中山市,1984-08-23,0.12575303644021218
潮州市,1984-08-23,0.3270871690845176
揭阳市,1984-08-23,0.26206448902450674
云浮市,1984-08-23,0.5670439462487131
三沙市,1984-08-23,
海口市,1984-08-23,0.3411385092211745
三亚市,1984-08-23,0.13420285887357863
儋州市,1984-08-23,0.5502640581122336
成都市,1984-08-23,1.0136544258543019
自贡市,1984-08-23,1.8578141189298414
攀枝花市,1984-08-23,0.2403067833256003
泸州市,1984-08-23,1.3363852263174785
德阳市,1984-08-23,1.094267445455987
绵阳市,1984-08-23,0.7581123337172109
广元市,1984-08-23,0.6785081431283757
遂宁市,1984-08-23,1.8924905390040117
内江市,1984-08-23,1.9193271863989416
乐山市,1984-08-23,1.168435358890438
南充市,1984-08-23,1.663933555696822
眉山市,1984-08-23,1.168394362004964
宜宾市,1984-08-23,1.6302798166469934
广安市,1984-08-23,2.3332936985470987
达州市,1984-08-23,1.9418939312244987
雅安市,1984-08-23,1.251213047302528
巴中市,1984-08-23,1.4730965775019698
资阳市,1984-08-23,1.9905387043118274
阿坝藏族羌族自治州,1984-08-23,0.2030527770288817
甘孜藏族自治州,1984-08-23,0.007211249007022857
凉山彝族自治州,1984-08-23,0.7110353526114253
贵阳市,1984-08-23,0.6392855475334969
六盘水市,1984-08-23,0.514736480689411
遵义市,1984-08-23,0.9403101828275346
安顺市,1984-08-23,0.3290601930359429
毕节市,1984-08-23,0.707465344648579
铜仁市,1984-08-23,0.3393433607765992
黔西南布依族苗族自治州,1984-08-23,0.25855416926395947
黔东南苗族侗族自治州,1984-08-23,-0.3497554239812857
黔南布依族苗族自治州,1984-08-23,-0.2509587421398436
昆明市,1984-08-23,-0.035272908544232706
曲靖市,1984-08-23,0.34821752160378594
玉溪市,1984-08-23,-0.24844048069476798
保山市,1984-08-23,-1.0660028481851533
昭通市,1984-08-23,0.8527080950751476
丽江市,1984-08-23,0.4436095753810072
普洱市,1984-08-23,-0.5559260119335079
临沧市,1984-08-23,-1.0034356589934674
楚雄彝族自治州,1984-08-23,-0.06912124794273211
红河哈尼族彝族自治州,1984-08-23,0.23938960396085562
文山壮族苗族自治州,1984-08-23,0.8292335078845312
西双版纳傣族自治州,1984-08-23,0.30416638150854425
大理白族自治州,1984-08-23,0.14158149737654213
德宏傣族景颇族自治州,1984-08-23,-0.9436009633427176
怒江傈僳族自治州,1984-08-23,0.25562553073773664
迪庆藏族自治州,1984-08-23,0.5104120814838264
西安市,1984-08-23,0.15951897376093171
铜川市,1984-08-23,-0.4666531815574828
宝鸡市,1984-08-23,-0.7436967432939952
咸阳市,1984-08-23,-0.8652402132877803
渭南市,1984-08-23,-0.2667792418770709
延安市,1984-08-23,-2.368562810461846
汉中市,1984-08-23,0.5598167071521303
榆林市,1984-08-23,-3.8198390089138634
安康市,1984-08-23,0.9131681925735649
商洛市,1984-08-23,0.9521692990061048
兰州市,1984-08-23,-3.353974321978198
嘉峪关市,1984-08-23,-3.1897443137340638
金昌市,1984-08-23,-3.0131354015432734
白银市,1984-08-23,-3.3047880503944853
天水市,1984-08-23,-1.4521867283507603
武威市,1984-08-23,-2.959352726036901
张掖市,1984-08-23,-3.172484053551468
平凉市,1984-08-23,-1.4635592459784377
酒泉市,1984-08-23,-3.663163293397009
庆阳市,1984-08-23,-2.1493230142474076
定西市,1984-08-23,-1.9457738160210596
陇南市,1984-08-23,-0.7938088039560647
临夏回族自治州,1984-08-23,-2.312239859778428
甘南藏族自治州,1984-08-23,-1.1685954747400178
西宁市,1984-08-23,-2.0311946561235494
海东市,1984-08-23,-2.575819591912966
海北藏族自治州,1984-08-23,-2.2367053319227024
黄南藏族自治州,1984-08-23,-0.989469249747045
海南藏族自治州,1984-08-23,-0.7800572109953006
果洛藏族自治州,1984-08-23,-1.2522933936546536
玉树藏族自治州,1984-08-23,0.16277052314645157
海西蒙古族藏族自治州,1984-08-23,-1.189856241796699
阿拉尔市,1984-08-23,1.8158440037610788
北屯市,1984-08-23,-2.8736433946424427
胡杨河市,1984-08-23,-1.8171946390175613
可克达拉市,1984-08-23,0.055977927364885716
昆玉市,1984-08-23,2.746816229491145
石河子市,1984-08-23,-1.1609661607033068
双河市,1984-08-23,-1.0156794189130913
图木舒克市,1984-08-23,2.1473016249557446
五家渠市,1984-08-23,-2.2292354762564237
铁门关市,1984-08-23,-0.8527849643736403
新星市,1984-08-23,-4.601095004844407
白杨市,1984-08-23,-1.5201087065484487
呼和浩特市,1984-08-23,-5.200139527497921
包头市,1984-08-23,-5.874196115441274
乌海市,1984-08-23,-3.6097283400680915
赤峰市,1984-08-23,-1.9441739882140752
通辽市,1984-08-23,-1.6503318504048465
鄂尔多斯市,1984-08-23,-4.76364926240398
呼伦贝尔市,1984-08-23,-2.502098081275914
巴彦淖尔市,1984-08-23,-7.077661792512265
乌兰察布市,1984-08-23,-3.7528523961256948
兴安盟,1984-08-23,-2.6259506993042017
锡林郭勒盟,1984-08-23,-1.7555839301113245
阿拉善盟,1984-08-23,-4.711788145576001
南宁市,1984-08-23,1.5030640130848063
柳州市,1984-08-23,-0.579864274503997
桂林市,1984-08-23,-0.1525828312489672
梧州市,1984-08-23,0.9017765042069925
北海市,1984-08-23,0.7046436323810106
防城港市,1984-08-23,1.6392957124338707
钦州市,1984-08-23,1.1512573143972809
贵港市,1984-08-23,1.3718671429000047
玉林市,1984-08-23,1.1309859111838492
百色市,1984-08-23,0.8731565761823319
贺州市,1984-08-23,0.6012586193423637
河池市,1984-08-23,-0.5370054255357459
来宾市,1984-08-23,0.9559579392160664
崇左市,1984-08-23,2.138434184383538
拉萨市,1984-08-23,1.0175020320527546
日喀则市,1984-08-23,-0.2833006406945362
昌都市,1984-08-23,0.2401687206912042
林芝市,1984-08-23,0.39651783175248667
山南市,1984-08-23,-0.01796097138343633
那曲市,1984-08-23,0.6411251750392513
阿里地区,1984-08-23,-0.22080149476242905
银川市,1984-08-23,-2.1772684587082445
石嘴山市,1984-08-23,-2.993755772765855
吴忠市,1984-08-23,-1.7903080429561662
固原市,1984-08-23,-2.3681157432310194
中卫市,1984-08-23,-2.3677723956764467
乌鲁木齐市,1984-08-23,-2.2579592190424425
克拉玛依市,1984-08-23,-2.3424322658094
吐鲁番市,1984-08-23,-3.770890407322508
哈密市,1984-08-23,-3.992673345383267
昌吉回族自治州,1984-08-23,-2.6843404598785128
博尔塔拉蒙古自治州,1984-08-23,-0.8304323733218943
巴音郭楞蒙古自治州,1984-08-23,-1.0697726159840997
阿克苏地区,1984-08-23,0.7622811846729078
克孜勒苏柯尔克孜自治州,1984-08-23,3.6527271736737887
喀什地区,1984-08-23,2.979791432395725
和田地区,1984-08-23,2.2547081464180785
伊犁哈萨克自治州,1984-08-23,-0.3071641826535636
塔城地区,1984-08-23,-2.11096342966119
阿勒泰地区,1984-08-23,-3.5271152875401164
澳门特别行政区,1984-08-24,
香港特别行政区,1984-08-24,0.18742424580826622
北京市,1984-08-24,-1.0406400765156718
上海市,1984-08-24,0.973076183963201
天津市,1984-08-24,-0.0185642795302563
重庆市,1984-08-24,1.5638881987374234
白沙黎族自治县,1984-08-24,0.5505033423208658
保亭黎族苗族自治县,1984-08-24,0.30217669846313555
昌江黎族自治县,1984-08-24,0.20507811517230934
澄迈县,1984-08-24,0.12439154697647936
定安县,1984-08-24,0.3895999439527742
东方市,1984-08-24,0.015868198644557907
济源市,1984-08-24,-0.38902345818589623
乐东黎族自治县,1984-08-24,-0.0035099120346337997
临高县,1984-08-24,0.11875412744646141
陵水黎族自治县,1984-08-24,0.2901581478006676
潜江市,1984-08-24,0.47918146325721267
琼海市,1984-08-24,0.31185479057765875
琼中黎族苗族自治县,1984-08-24,0.46720268564448375
神农架林区,1984-08-24,1.4839353053045734
台湾省,1984-08-24,-0.04005109549740027
天门市,1984-08-24,0.9026536761219077
屯昌县,1984-08-24,0.28186664564714903
万宁市,1984-08-24,0.31151968843330025
文昌市,1984-08-24,0.13465974877496123
五指山市,1984-08-24,0.344165248195587
仙桃市,1984-08-24,0.651445798494759
石家庄市,1984-08-24,0.42784028268224716
唐山市,1984-08-24,-0.6367129859526273
秦皇岛市,1984-08-24,-1.0540299491352378
邯郸市,1984-08-24,0.5774820468791511
邢台市,1984-08-24,0.3911072082800864
保定市,1984-08-24,0.07563276575089617
张家口市,1984-08-24,-1.9249437226786554
承德市,1984-08-24,-3.0462448085133254
沧州市,1984-08-24,0.7045772215297177
廊坊市,1984-08-24,-0.304145891789517
衡水市,1984-08-24,0.7378659978792896
太原市,1984-08-24,-1.5702505217276723
大同市,1984-08-24,-1.3021287880636052
阳泉市,1984-08-24,-0.0704713493170992
长治市,1984-08-24,0.14945497455686052
晋城市,1984-08-24,0.06397430248171077
朔州市,1984-08-24,-2.1659841805347995
晋中市,1984-08-24,-0.28610962900531334
运城市,1984-08-24,-0.930073499358997
忻州市,1984-08-24,-1.9563956447329964
临汾市,1984-08-24,-0.9950626489461811
吕梁市,1984-08-24,-2.6784588574554107
沈阳市,1984-08-24,-0.9546515723413727
大连市,1984-08-24,1.0139367167307825
鞍山市,1984-08-24,0.4739462316933576
抚顺市,1984-08-24,0.49699049479453805
本溪市,1984-08-24,0.6435981361081851
丹东市,1984-08-24,0.8343823094465144
锦州市,1984-08-24,-2.1248795267514495
营口市,1984-08-24,0.8304614611243117
阜新市,1984-08-24,-2.7270526153823766
辽阳市,1984-08-24,0.5505231741151952
盘锦市,1984-08-24,-0.2940305762049604
铁岭市,1984-08-24,-0.7060532561351103
朝阳市,1984-08-24,-4.066530762540623
葫芦岛市,1984-08-24,-1.5780366693420511
长春市,1984-08-24,-1.0553326132890604
吉林市,1984-08-24,-0.8059523285530261
四平市,1984-08-24,-1.3901564587969801
辽源市,1984-08-24,-0.09074022945882021
通化市,1984-08-24,0.06860434261363224
白山市,1984-08-24,-0.03602553936761055
松原市,1984-08-24,-1.7734804509708866
白城市,1984-08-24,-2.7419042753868084
延边朝鲜族自治州,1984-08-24,-2.138556240765835
哈尔滨市,1984-08-24,-0.7347924957312131
齐齐哈尔市,1984-08-24,-2.143987198328883
鸡西市,1984-08-24,-2.1013339499471364
鹤岗市,1984-08-24,-1.7340806230631358
双鸭山市,1984-08-24,-2.0420177038637277
大庆市,1984-08-24,-2.018502876719488
伊春市,1984-08-24,-1.7219097168046247
佳木斯市,1984-08-24,-2.0823805073776143
七台河市,1984-08-24,-1.660271644231166
牡丹江市,1984-08-24,-2.1970534896225367
黑河市,1984-08-24,-1.9135670508878562
绥化市,1984-08-24,-1.6996594676702195
大兴安岭地区,1984-08-24,-3.5491001139254763
南京市,1984-08-24,2.1855483962555624
无锡市,1984-08-24,1.7371852038539082
徐州市,1984-08-24,2.039564050857905
常州市,1984-08-24,1.9554220038313836
苏州市,1984-08-24,1.326688839561541
南通市,1984-08-24,0.7651919879493043
