region_name,date,temp_mean_anomaly
郴州市,1993-07-21,1.0244539730878834
永州市,1993-07-21,0.3506578476135438
怀化市,1993-07-21,-1.2358626229758904
娄底市,1993-07-21,-0.4281476895702383
湘西土家族苗族自治州,1993-07-21,-1.7423625050189422
广州市,1993-07-21,0.6884968804723357
韶关市,1993-07-21,0.8961255078623438
深圳市,1993-07-21,1.131055057869478
珠海市,1993-07-21,1.0571728164959389
汕头市,1993-07-21,0.9967801618290153
佛山市,1993-07-21,0.6122988935637323
江门市,1993-07-21,0.9977152627772163
湛江市,1993-07-21,1.473533579654628
茂名市,1993-07-21,1.020825571597591
肇庆市,1993-07-21,0.3210651367368662
惠州市,1993-07-21,1.0800735719332337
梅州市,1993-07-21,0.8039964673007169
汕尾市,1993-07-21,1.0998674656788623
河源市,1993-07-21,1.223092348826654
阳江市,1993-07-21,0.9209216549776755
清远市,1993-07-21,0.18204000903141804
东莞市,1993-07-21,1.0631117543087
中山市,1993-07-21,1.040352929742511
潮州市,1993-07-21,0.7510322694562639
揭阳市,1993-07-21,1.106686294478731
云浮市,1993-07-21,0.6525401681356904
三沙市,1993-07-21,
海口市,1993-07-21,1.8626906848214837
三亚市,1993-07-21,1.2006388951302291
儋州市,1993-07-21,2.353378549201693
成都市,1993-07-21,-2.3873914980257815
自贡市,1993-07-21,-1.0025066197234729
攀枝花市,1993-07-21,0.4245610472241488
泸州市,1993-07-21,-0.613140887657238
德阳市,1993-07-21,-2.5124144806865694
绵阳市,1993-07-21,-2.1217095586680372
广元市,1993-07-21,-2.4932568482516437
遂宁市,1993-07-21,-2.0766743362949107
内江市,1993-07-21,-1.3382326490209842
乐山市,1993-07-21,-1.6187860370891514
南充市,1993-07-21,-2.3077267165730184
眉山市,1993-07-21,-1.9962871250967176
宜宾市,1993-07-21,-1.2988839684657982
广安市,1993-07-21,-1.7310898247477517
达州市,1993-07-21,-2.1338658258869536
雅安市,1993-07-21,-1.3486298270220303
巴中市,1993-07-21,-1.9738799105329043
资阳市,1993-07-21,-1.6581447629483392
阿坝藏族羌族自治州,1993-07-21,-1.4973943185966636
甘孜藏族自治州,1993-07-21,-0.6931059779911433
凉山彝族自治州,1993-07-21,0.4857156619063705
贵阳市,1993-07-21,-0.7750517377194299
六盘水市,1993-07-21,0.13605907029941378
遵义市,1993-07-21,-1.4354950615808733
安顺市,1993-07-21,-0.579057986208305
毕节市,1993-07-21,-0.003850402110895601
铜仁市,1993-07-21,-1.922070023207457
黔西南布依族苗族自治州,1993-07-21,-0.8801894918147113
黔东南苗族侗族自治州,1993-07-21,-0.8614660035459671
黔南布依族苗族自治州,1993-07-21,-0.7836321257330425
昆明市,1993-07-21,0.6522235013319744
曲靖市,1993-07-21,0.5623124589493003
玉溪市,1993-07-21,0.0819961093036028
保山市,1993-07-21,-0.487537447929963
昭通市,1993-07-21,-0.3105517379933005
丽江市,1993-07-21,1.229942245336435
普洱市,1993-07-21,-0.08474400812461624
临沧市,1993-07-21,-0.2583681863279992
楚雄彝族自治州,1993-07-21,0.8739732460399487
红河哈尼族彝族自治州,1993-07-21,-0.27738799299354255
文山壮族苗族自治州,1993-07-21,-0.08985819657541683
西双版纳傣族自治州,1993-07-21,-0.6832110600239076
大理白族自治州,1993-07-21,0.5594596378978167
德宏傣族景颇族自治州,1993-07-21,-0.2903578456046958
怒江傈僳族自治州,1993-07-21,0.2160103133796163
迪庆藏族自治州,1993-07-21,1.206757950615037
西安市,1993-07-21,-3.6393807775799836
铜川市,1993-07-21,-5.256998279553116
宝鸡市,1993-07-21,-3.263243082646941
咸阳市,1993-07-21,-4.9970478569999095
渭南市,1993-07-21,-5.481189284787849
延安市,1993-07-21,-4.557166326625293
汉中市,1993-07-21,-2.4714180373368144
榆林市,1993-07-21,-2.8883803953938383
安康市,1993-07-21,-3.065407387570552
商洛市,1993-07-21,-3.4950013506633226
兰州市,1993-07-21,-6.2287289443746285
嘉峪关市,1993-07-21,-2.3758738001550306
金昌市,1993-07-21,-5.678275089857497
白银市,1993-07-21,-6.591729435340579
天水市,1993-07-21,-3.129846128992792
武威市,1993-07-21,-6.620946646800585
张掖市,1993-07-21,-2.981005848196249
平凉市,1993-07-21,-3.697336012207213
酒泉市,1993-07-21,-2.4507328934446164
庆阳市,1993-07-21,-4.33243286943754
定西市,1993-07-21,-4.264684603455672
陇南市,1993-07-21,-2.572025857933353
临夏回族自治州,1993-07-21,-5.6818689938020235
甘南藏族自治州,1993-07-21,-3.2502112334366613
西宁市,1993-07-21,-3.718576703377492
海东市,1993-07-21,-4.583631777105305
海北藏族自治州,1993-07-21,-3.260404558363195
黄南藏族自治州,1993-07-21,-3.7749430731576608
海南藏族自治州,1993-07-21,-3.0912032785768586
果洛藏族自治州,1993-07-21,-3.2680102559558475
玉树藏族自治州,1993-07-21,-3.280597996594584
海西蒙古族藏族自治州,1993-07-21,-2.1970024733109925
阿拉尔市,1993-07-21,-0.5559180760353115
北屯市,1993-07-21,1.653097580988991
胡杨河市,1993-07-21,1.6823646928057236
可克达拉市,1993-07-21,0.24316642224934526
昆玉市,1993-07-21,2.9188345230331088
石河子市,1993-07-21,1.8338298007798528
双河市,1993-07-21,1.8832948091698682
图木舒克市,1993-07-21,0.28432356367246925
五家渠市,1993-07-21,0.8963143314767237
铁门关市,1993-07-21,-1.0321325790193114
新星市,1993-07-21,-4.511133599293913
白杨市,1993-07-21,1.715281103956304
呼和浩特市,1993-07-21,0.8017445775096803
包头市,1993-07-21,-0.2310829485152155
乌海市,1993-07-21,-4.779001274481651
赤峰市,1993-07-21,0.5197975326607782
通辽市,1993-07-21,0.8215434938767778
鄂尔多斯市,1993-07-21,-2.365709701069836
呼伦贝尔市,1993-07-21,-0.16933946482357243
巴彦淖尔市,1993-07-21,-3.5876753194394375
乌兰察布市,1993-07-21,1.0627099723653508
兴安盟,1993-07-21,0.3714682825044129
锡林郭勒盟,1993-07-21,0.7559712838732153
阿拉善盟,1993-07-21,-5.6076436358762365
南宁市,1993-07-21,0.41706356560369073
柳州市,1993-07-21,-0.8540322662642055
桂林市,1993-07-21,-0.39094130190201426
梧州市,1993-07-21,0.24229962864268018
北海市,1993-07-21,1.0742950024563989
防城港市,1993-07-21,1.1759154150815192
钦州市,1993-07-21,0.8383840590367413
贵港市,1993-07-21,0.0031217055954968487
玉林市,1993-07-21,0.4813592369148907
百色市,1993-07-21,-0.47725038516508533
贺州市,1993-07-21,-0.0018038173310159777
河池市,1993-07-21,-0.9546989748087817
来宾市,1993-07-21,-0.16699045088048337
崇左市,1993-07-21,0.5651780497755539
拉萨市,1993-07-21,-0.24131482627662937
日喀则市,1993-07-21,1.370601470307781
昌都市,1993-07-21,-0.9898002440981575
林芝市,1993-07-21,-0.11329401657878435
山南市,1993-07-21,-0.41053716815300945
那曲市,1993-07-21,-1.4527134995829356
阿里地区,1993-07-21,0.7170216794662423
银川市,1993-07-21,-4.769655663405736
石嘴山市,1993-07-21,-4.686357084100212
吴忠市,1993-07-21,-4.595311871271647
固原市,1993-07-21,-3.4626095678098636
中卫市,1993-07-21,-6.178376963331569
乌鲁木齐市,1993-07-21,1.4605232966288035
克拉玛依市,1993-07-21,2.185579969644536
吐鲁番市,1993-07-21,-1.8837127744091902
哈密市,1993-07-21,-2.644284965725806
昌吉回族自治州,1993-07-21,1.1141901412910578
博尔塔拉蒙古自治州,1993-07-21,0.9847468718697527
巴音郭楞蒙古自治州,1993-07-21,-0.3489346864217566
阿克苏地区,1993-07-21,-0.24575953749910084
克孜勒苏柯尔克孜自治州,1993-07-21,1.5886420885431498
喀什地区,1993-07-21,1.250412860858905
和田地区,1993-07-21,1.5489537073693462
伊犁哈萨克自治州,1993-07-21,0.6812210707470623
塔城地区,1993-07-21,1.6474345124455958
阿勒泰地区,1993-07-21,0.8990676448437753
澳门特别行政区,1993-07-22,
香港特别行政区,1993-07-22,1.0782557358386171
北京市,1993-07-22,-2.8964526049570267
上海市,1993-07-22,-2.3478067107189773
天津市,1993-07-22,-2.60496124313746
重庆市,1993-07-22,-1.7003516264236396
白沙黎族自治县,1993-07-22,1.9599131834900874
保亭黎族苗族自治县,1993-07-22,1.1785416901088048
昌江黎族自治县,1993-07-22,2.251461794079816
澄迈县,1993-07-22,1.7294246989638964
定安县,1993-07-22,1.8888742986856997
东方市,1993-07-22,2.0588511713011464
济源市,1993-07-22,-6.667203875471145
乐东黎族自治县,1993-07-22,1.329772144321705
临高县,1993-07-22,1.4691381224266316
陵水黎族自治县,1993-07-22,1.2586107758998253
潜江市,1993-07-22,-3.466183638039226
琼海市,1993-07-22,1.67253285714677
琼中黎族苗族自治县,1993-07-22,1.7356229121324596
神农架林区,1993-07-22,-3.2364471121479426
台湾省,1993-07-22,0.5708552118232433
天门市,1993-07-22,-3.2852275972453278
屯昌县,1993-07-22,2.0214216669336373
万宁市,1993-07-22,1.348724533072673
文昌市,1993-07-22,1.7652279480611242
五指山市,1993-07-22,1.5123978055708704
仙桃市,1993-07-22,-2.2769122106969313
石家庄市,1993-07-22,-5.1388516951028045
唐山市,1993-07-22,-1.7229894059152322
秦皇岛市,1993-07-22,-1.171017818072258
邯郸市,1993-07-22,-6.211208228066539
邢台市,1993-07-22,-5.812791696857779
保定市,1993-07-22,-4.173715068502354
张家口市,1993-07-22,-2.4551049716239
承德市,1993-07-22,-1.4385379454877025
沧州市,1993-07-22,-3.6389706819850076
廊坊市,1993-07-22,-3.174242178696865
衡水市,1993-07-22,-4.812457641802961
太原市,1993-07-22,-4.886141141812695
大同市,1993-07-22,-3.5987418021052946
阳泉市,1993-07-22,-4.601445974246946
长治市,1993-07-22,-5.722342030806827
晋城市,1993-07-22,-6.3021904270887585
朔州市,1993-07-22,-3.3872065581689146
晋中市,1993-07-22,-5.31632629948694
运城市,1993-07-22,-6.4823738490010925
忻州市,1993-07-22,-4.068835979408751
临汾市,1993-07-22,-6.141895321387423
吕梁市,1993-07-22,-5.280801058430471
沈阳市,1993-07-22,0.876300539592485
大连市,1993-07-22,-0.41978786323858586
鞍山市,1993-07-22,0.09675378243312238
抚顺市,1993-07-22,1.0373780679216793
本溪市,1993-07-22,0.38150272965799203
丹东市,1993-07-22,-0.3634687670812724
锦州市,1993-07-22,0.3996263003248046
营口市,1993-07-22,-0.037291930153692476
阜新市,1993-07-22,0.7004380128989887
辽阳市,1993-07-22,0.6582662168492028
盘锦市,1993-07-22,0.6297574507184898
铁岭市,1993-07-22,1.3246184630792186
朝阳市,1993-07-22,-0.09169775609837671
葫芦岛市,1993-07-22,-0.36662451120128736
长春市,1993-07-22,0.7360683778128951
吉林市,1993-07-22,0.711527757154613
四平市,1993-07-22,1.2434396461316837
辽源市,1993-07-22,1.4138553775723786
通化市,1993-07-22,0.9468238181118203
白山市,1993-07-22,0.826801353062752
松原市,1993-07-22,0.6665589264778866
白城市,1993-07-22,0.46776147172514015
延边朝鲜族自治州,1993-07-22,-0.7792667682060177
哈尔滨市,1993-07-22,0.4258811215646219
齐齐哈尔市,1993-07-22,0.8889254414604331
鸡西市,1993-07-22,-1.1863309214216962
鹤岗市,1993-07-22,-0.43699703229969344
双鸭山市,1993-07-22,-1.0350175790336884
大庆市,1993-07-22,1.4136662349326237
伊春市,1993-07-22,0.1431327465802923
佳木斯市,1993-07-22,-1.1704368679977186
七台河市,1993-07-22,-0.72910458620429
牡丹江市,1993-07-22,-0.09268256336356728
黑河市,1993-07-22,0.14067318503887805
绥化市,1993-07-22,0.7438705066771227
大兴安岭地区,1993-07-22,-0.6850352708902605
南京市,1993-07-22,-3.984932475643177
无锡市,1993-07-22,-3.2466144168611706
徐州市,1993-07-22,-5.0242327971173175
常州市,1993-07-22,-3.3242300609315762
苏州市,1993-07-22,-3.0976713124893074
南通市,1993-07-22,-2.8924070974249503
连云港市,1993-07-22,-3.225925758151945
淮安市,1993-07-22,-4.43316142306346
盐城市,1993-07-22,-2.9732692167704187
扬州市,1993-07-22,-4.117828019391251
镇江市,1993-07-22,-3.6183910903002854
泰州市,1993-07-22,-3.783912588744162
宿迁市,1993-07-22,-4.72279606082957
杭州市,1993-07-22,-2.554666088708373
宁波市,1993-07-22,-2.310962828590217
温州市,1993-07-22,-1.7500221407708878
嘉兴市,1993-07-22,-2.511857890959888
湖州市,1993-07-22,-2.834460063704892
绍兴市,1993-07-22,-2.366825541658198
金华市,1993-07-22,-1.9066218707943072
衢州市,1993-07-22,-1.5816364753527274
舟山市,1993-07-22,-1.2589961356571173
台州市,1993-07-22,-2.2984097192338275
丽水市,1993-07-22,-1.2629290220070075
合肥市,1993-07-22,-4.499554764661827
芜湖市,1993-07-22,-3.518498313586573
蚌埠市,1993-07-22,-5.473678983866389
淮南市,1993-07-22,-5.249022482967547
马鞍山市,1993-07-22,-4.223326970769811
淮北市,1993-07-22,-5.994377879049608
铜陵市,1993-07-22,-2.690957772469762
安庆市,1993-07-22,-1.6217269832507917
黄山市,1993-07-22,-1.487195588364628
滁州市,1993-07-22,-4.767322857531823
阜阳市,1993-07-22,-6.13313525685685
宿州市,1993-07-22,-5.60687728705231
六安市,1993-07-22,-3.579643165940599
亳州市,1993-07-22,-6.402417218552216
池州市,1993-07-22,-0.9782737233457652
宣城市,1993-07-22,-2.6528392973405523
福州市,1993-07-22,-1.1237023167541444
厦门市,1993-07-22,-0.1604568181196413
莆田市,1993-07-22,-0.5386069202441028
三明市,1993-07-22,0.22950747168414054
泉州市,1993-07-22,-0.0999344896770431
漳州市,1993-07-22,0.17192911399957822
南平市,1993-07-22,-0.6301460488152486
龙岩市,1993-07-22,1.0701266348057814
宁德市,1993-07-22,-1.2585909290251216
南昌市,1993-07-22,-0.14997170099143275
景德镇市,1993-07-22,-0.7899184725780302
萍乡市,1993-07-22,0.7938090820680799
九江市,1993-07-22,-0.40831874574749705
新余市,1993-07-22,0.38534530681634394
鹰潭市,1993-07-22,0.44385978033845674
赣州市,1993-07-22,1.5607225864079801
吉安市,1993-07-22,0.9277308751053113
宜春市,1993-07-22,0.08068489743391893
抚州市,1993-07-22,0.6390041040951786
上饶市,1993-07-22,-0.5867936116381358
济南市,1993-07-22,-3.9789708196276443
青岛市,1993-07-22,-2.329265800674463
淄博市,1993-07-22,-3.5709571478217477
枣庄市,1993-07-22,-4.374872578399973
东营市,1993-07-22,-2.42284094244733
烟台市,1993-07-22,-2.1937701843597495
潍坊市,1993-07-22,-3.1728852332957835
济宁市,1993-07-22,-4.448021256251366
泰安市,1993-07-22,-3.9246085648350792
威海市,1993-07-22,-1.8309103383813365
日照市,1993-07-22,-2.8440707987425853
临沂市,1993-07-22,-3.4954344907648043
德州市,1993-07-22,-4.495167135262825
聊城市,1993-07-22,-5.222501964062918
滨州市,1993-07-22,-3.1769734484809113
菏泽市,1993-07-22,-5.401799363893215
郑州市,1993-07-22,-6.244849245350856
开封市,1993-07-22,-6.19064581881668
洛阳市,1993-07-22,-6.455232781634262
平顶山市,1993-07-22,-6.743699956331934
安阳市,1993-07-22,-6.258109179430381
鹤壁市,1993-07-22,-6.284640983466172
新乡市,1993-07-22,-6.006393378484017
焦作市,1993-07-22,-6.543161135401693
濮阳市,1993-07-22,-5.599351452623949
许昌市,1993-07-22,-6.747091539242
漯河市,1993-07-22,-7.2477382928481475
三门峡市,1993-07-22,-5.904926557909295
南阳市,1993-07-22,-6.448930998021499
商丘市,1993-07-22,-6.364438402872796
信阳市,1993-07-22,-4.856632649941361
周口市,1993-07-22,-7.12807469010454
驻马店市,1993-07-22,-6.949144345272572
武汉市,1993-07-22,-2.049812444845106
黄石市,1993-07-22,-0.8498046400412527
十堰市,1993-07-22,-5.388917253597189
宜昌市,1993-07-22,-3.4251592476121218
襄阳市,1993-07-22,-6.085912621931882
鄂州市,1993-07-22,-1.530350080005423
荆门市,1993-07-22,-4.952337823463541
孝感市,1993-07-22,-3.0739810057026844
荆州市,1993-07-22,-3.03741832606293
黄冈市,1993-07-22,-1.4755059775849269
咸宁市,1993-07-22,-0.41985286520446863
随州市,1993-07-22,-5.340158224074006
恩施土家族苗族自治州,1993-07-22,-1.5287864468521022
长沙市,1993-07-22,0.8246003062375777
株洲市,1993-07-22,1.277415852418816
湘潭市,1993-07-22,1.3938307603229632
衡阳市,1993-07-22,1.571646397199281
邵阳市,1993-07-22,1.3643196466261607
岳阳市,1993-07-22,-0.199672346061174
常德市,1993-07-22,-1.8669283074949732
张家界市,1993-07-22,-1.0120120088320093
益阳市,1993-07-22,0.20030703912214776
郴州市,1993-07-22,1.2078234988073469
永州市,1993-07-22,1.0852533472732624
怀化市,1993-07-22,0.72045035640798
娄底市,1993-07-22,1.3607544738203252
湘西土家族苗族自治州,1993-07-22,-0.18031555429662305
广州市,1993-07-22,0.81079120464765
韶关市,1993-07-22,0.9671404304153413
深圳市,1993-07-22,0.9877727323828474
珠海市,1993-07-22,1.0673983376209115
汕头市,1993-07-22,0.4388105539549514
佛山市,1993-07-22,0.8443214186551948
江门市,1993-07-22,0.9959381012078197
湛江市,1993-07-22,1.6088731433023362
茂名市,1993-07-22,0.9518125841820151
肇庆市,1993-07-22,0.3903468677418864
惠州市,1993-07-22,0.7956415846071359
梅州市,1993-07-22,0.8875535042166582
汕尾市,1993-07-22,0.9705840512677675
河源市,1993-07-22,0.921340490136636
阳江市,1993-07-22,0.9054289403973499
清远市,1993-07-22,0.45631427016626347
东莞市,1993-07-22,0.9729423812594575
中山市,1993-07-22,1.005770358557104
潮州市,1993-07-22,0.4744711420530585
揭阳市,1993-07-22,0.6954476158965726
云浮市,1993-07-22,0.7768531493991837
三沙市,1993-07-22,
海口市,1993-07-22,1.6751503643258943
三亚市,1993-07-22,1.1119117896125275
儋州市,1993-07-22,2.0208297676198015
成都市,1993-07-22,-0.8808712397450016
自贡市,1993-07-22,-2.2108092490334883
攀枝花市,1993-07-22,-1.423923345533197
泸州市,1993-07-22,-2.688131905761047
德阳市,1993-07-22,-1.1406680311645125
绵阳市,1993-07-22,-0.33757793561641947
广元市,1993-07-22,-0.7108528846763669
遂宁市,1993-07-22,-2.5940864447710155
内江市,1993-07-22,-2.3569204064170926
乐山市,1993-07-22,-0.607125469584485
南充市,1993-07-22,-2.57558855438101
眉山市,1993-07-22,-0.5371994773261619
宜宾市,1993-07-22,-2.440269574542146
广安市,1993-07-22,-2.1101888325379505
达州市,1993-07-22,-2.7111730956899187
雅安市,1993-07-22,0.35695385476946484
巴中市,1993-07-22,-2.752937608576861
资阳市,1993-07-22,-2.4277230030539982
阿坝藏族羌族自治州,1993-07-22,0.7021761772772184
甘孜藏族自治州,1993-07-22,0.7663324392969564
凉山彝族自治州,1993-07-22,-0.6289395222988841
贵阳市,1993-07-22,-1.017177622831678
六盘水市,1993-07-22,-1.0118771302465603
遵义市,1993-07-22,-1.2490460484861536
安顺市,1993-07-22,-0.8082418024748819
毕节市,1993-07-22,-1.809307259459235
铜仁市,1993-07-22,-0.2970380954964469
黔西南布依族苗族自治州,1993-07-22,-0.9279266664137218
黔东南苗族侗族自治州,1993-07-22,0.015114459410380476
黔南布依族苗族自治州,1993-07-22,-0.4564685292721187
昆明市,1993-07-22,-0.2243525375719635
曲靖市,1993-07-22,-0.7290728000658255
