region_name,date,temp_mean_anomaly
湖州市,1982-06-29,-4.313361583113764
绍兴市,1982-06-29,-6.185799189329966
金华市,1982-06-29,-6.002453726328312
衢州市,1982-06-29,-4.176868842041529
舟山市,1982-06-29,-3.826383498595817
台州市,1982-06-29,-7.108351263599616
丽水市,1982-06-29,-4.692138232058159
合肥市,1982-06-29,-2.4225105782286995
芜湖市,1982-06-29,-2.9415396409871803
蚌埠市,1982-06-29,-1.1923260409229997
淮南市,1982-06-29,-1.551977713635278
马鞍山市,1982-06-29,-2.6459426268360637
淮北市,1982-06-29,-1.0245264191566257
铜陵市,1982-06-29,-2.9458285634620474
安庆市,1982-06-29,-3.1232056475506624
黄山市,1982-06-29,-4.031848070344541
滁州市,1982-06-29,-1.668160613177033
阜阳市,1982-06-29,-0.9759742554263795
宿州市,1982-06-29,-0.9950985986611585
六安市,1982-06-29,-2.400235829747274
亳州市,1982-06-29,-0.8232626776818321
池州市,1982-06-29,-3.325308785983367
宣城市,1982-06-29,-3.6067636641374463
福州市,1982-06-29,-3.4384493979971147
厦门市,1982-06-29,-2.380781071875102
莆田市,1982-06-29,-2.738153368098228
三明市,1982-06-29,-1.165161213791869
泉州市,1982-06-29,-2.073786719229048
漳州市,1982-06-29,-2.3666707154482296
南平市,1982-06-29,-2.2586971049551643
龙岩市,1982-06-29,-0.4950987356772707
宁德市,1982-06-29,-4.21601747942908
南昌市,1982-06-29,-2.959521328818809
景德镇市,1982-06-29,-3.253256290317239
萍乡市,1982-06-29,-3.516058959554851
九江市,1982-06-29,-3.9034885065760214
新余市,1982-06-29,-3.2108397638019923
鹰潭市,1982-06-29,-2.2128221041956593
赣州市,1982-06-29,-0.36060519893473497
吉安市,1982-06-29,-2.2844299200575584
宜春市,1982-06-29,-3.3047675168537225
抚州市,1982-06-29,-1.9138181723171002
上饶市,1982-06-29,-2.946779675645015
济南市,1982-06-29,-0.19828774952272
青岛市,1982-06-29,-2.3319672217861296
淄博市,1982-06-29,-0.3355280951957802
枣庄市,1982-06-29,-1.3388373793302861
东营市,1982-06-29,-0.3218409489208547
烟台市,1982-06-29,-1.57897296611889
潍坊市,1982-06-29,-1.7237394981142913
济宁市,1982-06-29,-0.9844031560999049
泰安市,1982-06-29,-0.8674516711991949
威海市,1982-06-29,-1.0367949055366523
日照市,1982-06-29,-2.2768964684992916
临沂市,1982-06-29,-1.668398308815707
德州市,1982-06-29,0.35776771459426016
聊城市,1982-06-29,0.2774443988027997
滨州市,1982-06-29,0.6164737010099941
菏泽市,1982-06-29,-0.5203433088215377
郑州市,1982-06-29,0.07778545314037189
开封市,1982-06-29,0.36115657385559174
洛阳市,1982-06-29,-0.6031741786382128
平顶山市,1982-06-29,0.0032215913748920855
安阳市,1982-06-29,0.5406161689628242
鹤壁市,1982-06-29,0.7960693936948964
新乡市,1982-06-29,0.3669656037421305
焦作市,1982-06-29,-0.4128010171380829
濮阳市,1982-06-29,0.2982298251718021
许昌市,1982-06-29,0.2980385499810474
漯河市,1982-06-29,-0.16917295675739652
三门峡市,1982-06-29,-0.9561285536193473
南阳市,1982-06-29,-0.7408497319468275
商丘市,1982-06-29,-0.5213716563533346
信阳市,1982-06-29,-1.6709880469553404
周口市,1982-06-29,-0.420879744510934
驻马店市,1982-06-29,-0.8459689865790274
武汉市,1982-06-29,-3.1136842500115947
黄石市,1982-06-29,-4.086065604187326
十堰市,1982-06-29,-2.427015379703306
宜昌市,1982-06-29,-3.2077444089912817
襄阳市,1982-06-29,-2.2677239327406298
鄂州市,1982-06-29,-3.72139496194146
荆门市,1982-06-29,-2.2694530803777333
孝感市,1982-06-29,-2.2043499052186633
荆州市,1982-06-29,-4.124819713831879
黄冈市,1982-06-29,-2.9932944612233
咸宁市,1982-06-29,-4.1772704379753485
随州市,1982-06-29,-1.576146348617371
恩施土家族苗族自治州,1982-06-29,-3.134024692541832
长沙市,1982-06-29,-5.297938503571945
株洲市,1982-06-29,-3.8706897661842703
湘潭市,1982-06-29,-6.2246890319498505
衡阳市,1982-06-29,-5.040909232912384
邵阳市,1982-06-29,-5.182187454462639
岳阳市,1982-06-29,-4.752328918395815
常德市,1982-06-29,-4.837373937889641
张家界市,1982-06-29,-4.00632166743285
益阳市,1982-06-29,-5.752497307374522
郴州市,1982-06-29,-2.494416878842795
永州市,1982-06-29,-3.4223951782950977
怀化市,1982-06-29,-5.439307276366385
娄底市,1982-06-29,-6.063061627024705
湘西土家族苗族自治州,1982-06-29,-4.234305609102645
广州市,1982-06-29,-0.5728194002963711
韶关市,1982-06-29,-0.04163327284640772
深圳市,1982-06-29,-1.3727938488707885
珠海市,1982-06-29,-1.4215650634839285
汕头市,1982-06-29,-2.622541414485756
佛山市,1982-06-29,-0.7408109755324617
江门市,1982-06-29,-1.2010001439336477
湛江市,1982-06-29,0.21574268474413927
茂名市,1982-06-29,0.6181716314345671
肇庆市,1982-06-29,0.6630263541869361
惠州市,1982-06-29,-1.1799589876325953
梅州市,1982-06-29,-1.4125357757493227
汕尾市,1982-06-29,-2.094002123225888
河源市,1982-06-29,-0.9533086069555701
阳江市,1982-06-29,-0.4038037211398873
清远市,1982-06-29,0.17138155527148768
东莞市,1982-06-29,-1.0246575256573784
中山市,1982-06-29,-1.3636109282591455
潮州市,1982-06-29,-2.1590032810371085
揭阳市,1982-06-29,-2.3627758887609467
云浮市,1982-06-29,-0.08564923208995268
三沙市,1982-06-29,
海口市,1982-06-29,-1.8473216885974182
三亚市,1982-06-29,-1.4995868344300902
儋州市,1982-06-29,-1.7155845770076148
成都市,1982-06-29,-1.5739040991894022
自贡市,1982-06-29,-1.3056470586789786
攀枝花市,1982-06-29,-1.6572962335502623
泸州市,1982-06-29,-2.0693249631364665
德阳市,1982-06-29,-1.8196275364981318
绵阳市,1982-06-29,-2.125375453064791
广元市,1982-06-29,-1.682725126733878
遂宁市,1982-06-29,-1.6249740203678122
内江市,1982-06-29,-1.356050681945682
乐山市,1982-06-29,-1.3770348690565974
南充市,1982-06-29,-1.9326492662335681
眉山市,1982-06-29,-1.3943106550263984
宜宾市,1982-06-29,-1.5118366263823368
广安市,1982-06-29,-2.069209871644997
达州市,1982-06-29,-2.311513470489949
雅安市,1982-06-29,-2.3968877164753533
巴中市,1982-06-29,-1.7359064451848134
资阳市,1982-06-29,-1.2832151959897793
阿坝藏族羌族自治州,1982-06-29,-2.591903792076172
甘孜藏族自治州,1982-06-29,-0.9975575992837795
凉山彝族自治州,1982-06-29,-1.5496275165128797
贵阳市,1982-06-29,-2.633092266826935
六盘水市,1982-06-29,-1.2247058043975478
遵义市,1982-06-29,-2.648963340032754
安顺市,1982-06-29,-1.4705687569756876
毕节市,1982-06-29,-1.7020092480100786
铜仁市,1982-06-29,-3.897661534124186
黔西南布依族苗族自治州,1982-06-29,-1.8103432619267892
黔东南苗族侗族自治州,1982-06-29,-4.397095067020459
黔南布依族苗族自治州,1982-06-29,-2.9875203721901933
昆明市,1982-06-29,-0.8809303225785179
曲靖市,1982-06-29,-1.4539683923194566
玉溪市,1982-06-29,-1.0362495343936828
保山市,1982-06-29,0.4928695845098936
昭通市,1982-06-29,-1.785413550140536
丽江市,1982-06-29,-1.0811929661091746
普洱市,1982-06-29,-0.1756670310079329
临沧市,1982-06-29,0.39778052267381625
楚雄彝族自治州,1982-06-29,-1.1190115834314618
红河哈尼族彝族自治州,1982-06-29,-1.0028646493304016
文山壮族苗族自治州,1982-06-29,-1.759758498936403
西双版纳傣族自治州,1982-06-29,-0.3547337312166867
大理白族自治州,1982-06-29,-0.3951111347470082
德宏傣族景颇族自治州,1982-06-29,1.013770784233678
怒江傈僳族自治州,1982-06-29,0.0965001461454591
迪庆藏族自治州,1982-06-29,0.09460942982842369
西安市,1982-06-29,-1.377662735688297
铜川市,1982-06-29,-0.20270599380485166
宝鸡市,1982-06-29,-0.7979295264300674
咸阳市,1982-06-29,-1.2003633349955045
渭南市,1982-06-29,-0.08357166338631217
延安市,1982-06-29,-0.43763562300964054
汉中市,1982-06-29,-1.28542958795882
榆林市,1982-06-29,1.4901161237756497
安康市,1982-06-29,-2.267826129258925
商洛市,1982-06-29,-1.4542398970460901
兰州市,1982-06-29,1.3643017068462981
嘉峪关市,1982-06-29,1.5637212763005408
金昌市,1982-06-29,1.4075854880351528
白银市,1982-06-29,1.7126566589378065
天水市,1982-06-29,-0.1840350816891636
武威市,1982-06-29,1.6389266833974894
张掖市,1982-06-29,1.2977563331482855
平凉市,1982-06-29,-0.26967318419332287
酒泉市,1982-06-29,2.9773019616910545
庆阳市,1982-06-29,-0.6975054956521554
定西市,1982-06-29,0.13176268263537416
陇南市,1982-06-29,-1.0304377428580018
临夏回族自治州,1982-06-29,0.06377677338968368
甘南藏族自治州,1982-06-29,-1.962501439516208
西宁市,1982-06-29,-0.9253314382188798
海东市,1982-06-29,0.046487081515728335
海北藏族自治州,1982-06-29,-0.6453741721099497
黄南藏族自治州,1982-06-29,-1.750034874330364
海南藏族自治州,1982-06-29,-1.4185258239405893
果洛藏族自治州,1982-06-29,-2.3276813944716896
玉树藏族自治州,1982-06-29,-2.562322140095022
海西蒙古族藏族自治州,1982-06-29,-0.5770339394613693
阿拉尔市,1982-06-29,4.122044897619318
北屯市,1982-06-29,5.06755878121708
胡杨河市,1982-06-29,4.511021254386428
可克达拉市,1982-06-29,3.6107698506955046
昆玉市,1982-06-29,0.4855491906123959
石河子市,1982-06-29,4.163693633191713
双河市,1982-06-29,4.275577972076199
图木舒克市,1982-06-29,2.4718688714657375
五家渠市,1982-06-29,5.098170451543766
铁门关市,1982-06-29,3.2711597657456224
新星市,1982-06-29,3.959710107414196
白杨市,1982-06-29,4.1365505066241575
呼和浩特市,1982-06-29,1.0498453334634625
包头市,1982-06-29,0.5297123724122699
乌海市,1982-06-29,1.507535917735627
赤峰市,1982-06-29,-0.5415789990153748
通辽市,1982-06-29,0.11483429865650763
鄂尔多斯市,1982-06-29,2.214570889257633
呼伦贝尔市,1982-06-29,3.5430293395481804
巴彦淖尔市,1982-06-29,0.8538539596937866
乌兰察布市,1982-06-29,-0.06021818270480139
兴安盟,1982-06-29,2.5552454894713463
锡林郭勒盟,1982-06-29,0.25424994592500383
阿拉善盟,1982-06-29,2.5133177067270296
南宁市,1982-06-29,0.33907412389053704
柳州市,1982-06-29,-2.1190627509664246
桂林市,1982-06-29,-2.0277366777397816
梧州市,1982-06-29,0.7678684750251499
北海市,1982-06-29,1.4774874573411516
防城港市,1982-06-29,0.647482587173311
钦州市,1982-06-29,1.2227938715011355
贵港市,1982-06-29,0.8079061892561796
玉林市,1982-06-29,1.66937507875733
百色市,1982-06-29,-2.1716409936143215
贺州市,1982-06-29,-0.19600934985258434
河池市,1982-06-29,-1.8597672805643306
来宾市,1982-06-29,-0.3549339260304052
崇左市,1982-06-29,0.013746398114424352
拉萨市,1982-06-29,-0.05211778036441572
日喀则市,1982-06-29,-0.208011147573961
昌都市,1982-06-29,-0.23352535626852955
林芝市,1982-06-29,-0.6508963511536052
山南市,1982-06-29,-0.4697210326952881
那曲市,1982-06-29,-2.2802509866082006
阿里地区,1982-06-29,-2.728295919155454
银川市,1982-06-29,1.553426511721316
石嘴山市,1982-06-29,1.172512942655242
吴忠市,1982-06-29,1.6117113345040686
固原市,1982-06-29,0.021902009186408833
中卫市,1982-06-29,1.7124405548724724
乌鲁木齐市,1982-06-29,3.3330501784181727
克拉玛依市,1982-06-29,4.27968687915822
吐鲁番市,1982-06-29,4.027884527453104
哈密市,1982-06-29,4.643872046632179
昌吉回族自治州,1982-06-29,4.479090183634856
博尔塔拉蒙古自治州,1982-06-29,2.78888027434931
巴音郭楞蒙古自治州,1982-06-29,2.555744968486625
阿克苏地区,1982-06-29,3.4572328167623887
克孜勒苏柯尔克孜自治州,1982-06-29,-0.6391110425447692
喀什地区,1982-06-29,-0.6672017538555757
和田地区,1982-06-29,-0.3016023791645228
伊犁哈萨克自治州,1982-06-29,1.6264508248006901
塔城地区,1982-06-29,3.9208832789797405
阿勒泰地区,1982-06-29,4.651085005222562
澳门特别行政区,1982-06-30,
香港特别行政区,1982-06-30,-1.5257236569121204
北京市,1982-06-30,0.8483963771035157
上海市,1982-06-30,-4.410542838156392
天津市,1982-06-30,1.5621224649849808
重庆市,1982-06-30,-1.993918152459166
白沙黎族自治县,1982-06-30,-1.8687396812300108
保亭黎族苗族自治县,1982-06-30,-1.0741956138532167
昌江黎族自治县,1982-06-30,-1.886451481407466
澄迈县,1982-06-30,-2.239803427218302
定安县,1982-06-30,-2.4267883861070736
东方市,1982-06-30,-1.6624249045810657
济源市,1982-06-30,0.5566053199652714
乐东黎族自治县,1982-06-30,-1.2374674871050004
临高县,1982-06-30,-2.1298485230221864
陵水黎族自治县,1982-06-30,-0.804798322730278
潜江市,1982-06-30,-2.377164558610076
琼海市,1982-06-30,-2.030564315282131
琼中黎族苗族自治县,1982-06-30,-1.6580590993425162
神农架林区,1982-06-30,-2.488016376966634
台湾省,1982-06-30,-0.5735126916869966
天门市,1982-06-30,-2.17970093495758
屯昌县,1982-06-30,-2.17092272823529
万宁市,1982-06-30,-1.0767782386308795
文昌市,1982-06-30,-2.2192658285963702
五指山市,1982-06-30,-1.3772712215900391
仙桃市,1982-06-30,-2.7830393516510554
石家庄市,1982-06-30,3.2147595074571704
唐山市,1982-06-30,1.2570648366457462
秦皇岛市,1982-06-30,1.296625692982353
邯郸市,1982-06-30,2.2726045591861386
邢台市,1982-06-30,2.772412394673072
保定市,1982-06-30,2.524483072671483
张家口市,1982-06-30,0.40892263997168143
承德市,1982-06-30,-0.0034200579675314202
沧州市,1982-06-30,2.364875607751351
廊坊市,1982-06-30,1.7362797827567888
衡水市,1982-06-30,2.1526754926316976
太原市,1982-06-30,1.112386859293693
大同市,1982-06-30,0.6195736348959393
阳泉市,1982-06-30,1.8961727003612587
长治市,1982-06-30,-0.03542773761497031
晋城市,1982-06-30,-0.2471586475560521
朔州市,1982-06-30,1.2750649655886228
晋中市,1982-06-30,1.0931654579359034
运城市,1982-06-30,0.7663305420796185
忻州市,1982-06-30,1.6554546956993192
临汾市,1982-06-30,0.9958435883208736
吕梁市,1982-06-30,1.5365184143174169
沈阳市,1982-06-30,0.336458614135033
大连市,1982-06-30,-0.5576179720846461
鞍山市,1982-06-30,-0.03844683583298192
抚顺市,1982-06-30,-1.1901737151086778
本溪市,1982-06-30,-1.4288254548996662
丹东市,1982-06-30,-1.5913201136078108
锦州市,1982-06-30,0.4778431480244727
营口市,1982-06-30,0.6282045080013035
阜新市,1982-06-30,0.6030097870823106
辽阳市,1982-06-30,0.10162018877459644
盘锦市,1982-06-30,0.6344707278396129
铁岭市,1982-06-30,-0.04430070569075539
朝阳市,1982-06-30,1.5601599098544163
葫芦岛市,1982-06-30,1.0169498195307227
长春市,1982-06-30,2.995816846876231
吉林市,1982-06-30,2.4180894401211326
四平市,1982-06-30,1.420343509400837
辽源市,1982-06-30,1.0339680773251807
通化市,1982-06-30,0.21753757102464988
白山市,1982-06-30,0.7292136572841699
松原市,1982-06-30,2.719161438108145
白城市,1982-06-30,2.624941088343661
延边朝鲜族自治州,1982-06-30,1.3908760815134968
哈尔滨市,1982-06-30,4.5557296770570375
齐齐哈尔市,1982-06-30,3.4919050910290643
鸡西市,1982-06-30,2.2930835718332823
鹤岗市,1982-06-30,7.010813585630768
双鸭山市,1982-06-30,4.957309086844965
大庆市,1982-06-30,3.1181893702339956
伊春市,1982-06-30,6.395653394406224
佳木斯市,1982-06-30,6.371547555011446
七台河市,1982-06-30,5.4629242584954625
牡丹江市,1982-06-30,3.8799651135651487
黑河市,1982-06-30,5.260158754508371
绥化市,1982-06-30,5.011975821962217
大兴安岭地区,1982-06-30,4.947246610165269
南京市,1982-06-30,-3.6681739332975134
无锡市,1982-06-30,-4.563116298776709
徐州市,1982-06-30,-0.0961160091934623
常州市,1982-06-30,-4.319649839282054
苏州市,1982-06-30,-4.848928047168574
南通市,1982-06-30,-3.0464623850818455
连云港市,1982-06-30,-0.60078763279245
淮安市,1982-06-30,-1.5240175190442145
盐城市,1982-06-30,-1.7311794911244895
扬州市,1982-06-30,-2.244226980548852
镇江市,1982-06-30,-3.376877029120319
泰州市,1982-06-30,-2.3177020641053403
宿迁市,1982-06-30,-0.7826909916335829
杭州市,1982-06-30,-6.961444986009308
宁波市,1982-06-30,-6.523272640176501
温州市,1982-06-30,-5.566360212043211
嘉兴市,1982-06-30,-6.169758642816081
湖州市,1982-06-30,-6.605955667785167
绍兴市,1982-06-30,-7.310176888634846
金华市,1982-06-30,-6.224031968600272
衢州市,1982-06-30,-4.635632069233193
舟山市,1982-06-30,-4.558360406943102
台州市,1982-06-30,-6.322624880394152
丽水市,1982-06-30,-4.677211688679204
合肥市,1982-06-30,-3.7065410496591085
芜湖市,1982-06-30,-4.96115996179482
蚌埠市,1982-06-30,-1.4094304941724438
淮南市,1982-06-30,-2.146685028507118
马鞍山市,1982-06-30,-4.244143843719069
淮北市,1982-06-30,-0.5924855925584289
铜陵市,1982-06-30,-4.674144719401202
安庆市,1982-06-30,-3.9751736868250127
黄山市,1982-06-30,-6.112909082701602
滁州市,1982-06-30,-2.53083891993575
阜阳市,1982-06-30,-0.7537447607798278
宿州市,1982-06-30,-0.4750205402119114
六安市,1982-06-30,-3.1048607630557044
亳州市,1982-06-30,-0.40131651290368353
池州市,1982-06-30,-5.054026706327207
宣城市,1982-06-30,-5.861329897470643
福州市,1982-06-30,-4.208120894962832
厦门市,1982-06-30,-3.6614682649041654
莆田市,1982-06-30,-3.9046727357990996
三明市,1982-06-30,-2.255622085727456
泉州市,1982-06-30,-3.2427044156130194
漳州市,1982-06-30,-3.01852177657236
南平市,1982-06-30,-3.1201589800670995
龙岩市,1982-06-30,-1.7000388858357098
宁德市,1982-06-30,-4.399587534613655
南昌市,1982-06-30,-3.589351367923559
景德镇市,1982-06-30,-4.7389911914948115
萍乡市,1982-06-30,-2.2544533613643942
九江市,1982-06-30,-3.986781425621057
新余市,1982-06-30,-3.023735090438752
鹰潭市,1982-06-30,-2.525512299046266
赣州市,1982-06-30,-2.199753854206005
吉安市,1982-06-30,-2.9353417725915563
宜春市,1982-06-30,-2.8362063564670343
抚州市,1982-06-30,-2.605496858521544
上饶市,1982-06-30,-3.69502526092241
济南市,1982-06-30,1.2506845040422547
青岛市,1982-06-30,-1.6544266334919477
淄博市,1982-06-30,1.3318954461964125
枣庄市,1982-06-30,-0.05027185531137235
东营市,1982-06-30,1.5575703227425848
烟台市,1982-06-30,-1.1665632166081714
潍坊市,1982-06-30,0.021710555905624318
济宁市,1982-06-30,0.4408009083592006
泰安市,1982-06-30,0.517079887463904
威海市,1982-06-30,-1.0149235223784956
日照市,1982-06-30,-1.0776946343995988
临沂市,1982-06-30,-0.1869987516858096
德州市,1982-06-30,1.7347675136733507
聊城市,1982-06-30,1.621951546241867
滨州市,1982-06-30,2.1269902527627735
菏泽市,1982-06-30,1.1826378139369638
郑州市,1982-06-30,1.0309803402720341
开封市,1982-06-30,1.6853776579782718
