region_name,date,temp_mean_anomaly
吐鲁番市,2004-07-30,2.849196136403112
哈密市,2004-07-30,2.3236905390170293
昌吉回族自治州,2004-07-30,2.256667207513928
博尔塔拉蒙古自治州,2004-07-30,0.8705364441396348
巴音郭楞蒙古自治州,2004-07-30,2.322029421338385
阿克苏地区,2004-07-30,0.6019450807306299
克孜勒苏柯尔克孜自治州,2004-07-30,0.3800009383101681
喀什地区,2004-07-30,1.3987697448997451
和田地区,2004-07-30,1.3380214909212569
伊犁哈萨克自治州,2004-07-30,-0.8156861815918148
塔城地区,2004-07-30,2.1444879753098824
阿勒泰地区,2004-07-30,3.371531434283618
澳门特别行政区,2004-07-31,
香港特别行政区,2004-07-31,0.1367593190948
北京市,2004-07-31,-0.8511493339314029
上海市,2004-07-31,2.746251369038063
天津市,2004-07-31,-1.6439016295884343
重庆市,2004-07-31,0.5137886528908879
白沙黎族自治县,2004-07-31,-1.188331660252711
保亭黎族苗族自治县,2004-07-31,-1.3190380455279431
昌江黎族自治县,2004-07-31,-1.790474039693141
澄迈县,2004-07-31,-1.505744517982535
定安县,2004-07-31,-1.8436991286783417
东方市,2004-07-31,-1.3593819207983806
济源市,2004-07-31,-3.5531773119198498
乐东黎族自治县,2004-07-31,-0.7548646890362072
临高县,2004-07-31,-1.2629701652393912
陵水黎族自治县,2004-07-31,-1.5611779960463252
潜江市,2004-07-31,1.3280510495851523
琼海市,2004-07-31,-1.8437803821381245
琼中黎族苗族自治县,2004-07-31,-1.431402634653299
神农架林区,2004-07-31,0.7099082342879761
台湾省,2004-07-31,0.565941229171969
天门市,2004-07-31,0.9502242961253877
屯昌县,2004-07-31,-1.7322355936115024
万宁市,2004-07-31,-1.7526571798600479
文昌市,2004-07-31,-1.4367428332929926
五指山市,2004-07-31,-0.8856724630375972
仙桃市,2004-07-31,1.2517745995227472
石家庄市,2004-07-31,-2.6961874197297995
唐山市,2004-07-31,-0.8471731418142312
秦皇岛市,2004-07-31,-0.044107960730677576
邯郸市,2004-07-31,-3.6482167711522955
邢台市,2004-07-31,-3.5107038320256123
保定市,2004-07-31,-1.9634264772472108
张家口市,2004-07-31,-0.6514125774440735
承德市,2004-07-31,0.7007356376785872
沧州市,2004-07-31,-2.6792810206410493
廊坊市,2004-07-31,-1.9244107579383005
衡水市,2004-07-31,-2.7110333903817363
太原市,2004-07-31,-0.8664457932241234
大同市,2004-07-31,-0.5631843080068535
阳泉市,2004-07-31,-2.063674410381207
长治市,2004-07-31,-2.1088294210087284
晋城市,2004-07-31,-2.242239195615962
朔州市,2004-07-31,-0.1189324122672879
晋中市,2004-07-31,-1.5234666948976354
运城市,2004-07-31,-3.2562555209580104
忻州市,2004-07-31,-0.492339385153457
临汾市,2004-07-31,-2.325303948274211
吕梁市,2004-07-31,-0.7978810090499913
沈阳市,2004-07-31,-0.19049938805511601
大连市,2004-07-31,0.2013341796254835
鞍山市,2004-07-31,-0.5719151089764338
抚顺市,2004-07-31,-0.0452183273134068
本溪市,2004-07-31,-0.2647488580288879
丹东市,2004-07-31,0.8527787828374933
锦州市,2004-07-31,0.1050926608979168
营口市,2004-07-31,-1.1408578965309744
阜新市,2004-07-31,0.05619760595613954
辽阳市,2004-07-31,-0.8874375400653314
盘锦市,2004-07-31,-0.7205106719461121
铁岭市,2004-07-31,-0.07725836934146102
朝阳市,2004-07-31,-0.08344904623993443
葫芦岛市,2004-07-31,-0.18637433236622414
长春市,2004-07-31,0.26766526296317394
吉林市,2004-07-31,-0.09529824214087768
四平市,2004-07-31,-0.05940622238617621
辽源市,2004-07-31,-0.6448464951993387
通化市,2004-07-31,-0.5712572354853158
白山市,2004-07-31,-0.30634817807535697
松原市,2004-07-31,1.0801473227020182
白城市,2004-07-31,1.2837761433909094
延边朝鲜族自治州,2004-07-31,-0.1114317059705705
哈尔滨市,2004-07-31,0.7597885145652121
齐齐哈尔市,2004-07-31,-1.7606268926572284
鸡西市,2004-07-31,-0.4455823840811881
鹤岗市,2004-07-31,-0.07890498382102251
双鸭山市,2004-07-31,-0.024839207953185394
大庆市,2004-07-31,0.2858446414215301
伊春市,2004-07-31,-0.47491526412915164
佳木斯市,2004-07-31,0.2012275775121779
七台河市,2004-07-31,0.04198053399854729
牡丹江市,2004-07-31,-0.1034209187743329
黑河市,2004-07-31,-2.7230546853449376
绥化市,2004-07-31,0.07426731866301495
大兴安岭地区,2004-07-31,-4.2238480768158695
南京市,2004-07-31,2.7379765658859085
无锡市,2004-07-31,2.6125281304371413
徐州市,2004-07-31,0.32867114679271126
常州市,2004-07-31,2.671237018785593
苏州市,2004-07-31,2.9169874699264327
南通市,2004-07-31,2.5015663059126894
连云港市,2004-07-31,1.3492708620491598
淮安市,2004-07-31,2.485682862479397
盐城市,2004-07-31,2.847832758289268
扬州市,2004-07-31,3.12152392294454
镇江市,2004-07-31,2.705683754312414
泰州市,2004-07-31,2.87549280185414
宿迁市,2004-07-31,1.7280397129425786
杭州市,2004-07-31,2.017149198014451
宁波市,2004-07-31,2.9915441425490314
温州市,2004-07-31,2.467995023542361
嘉兴市,2004-07-31,2.8412830346355875
湖州市,2004-07-31,2.4552966752584204
绍兴市,2004-07-31,2.762315048306508
金华市,2004-07-31,2.383001662058735
衢州市,2004-07-31,1.6256319775523096
舟山市,2004-07-31,1.8167625432371075
台州市,2004-07-31,3.5567204935532253
丽水市,2004-07-31,1.1234216273951958
合肥市,2004-07-31,2.0687143566476074
芜湖市,2004-07-31,2.336263752134922
蚌埠市,2004-07-31,2.065463514297413
淮南市,2004-07-31,1.622307739911367
马鞍山市,2004-07-31,2.8727659322754526
淮北市,2004-07-31,0.37499752574919754
铜陵市,2004-07-31,1.9844396953605887
安庆市,2004-07-31,1.6629701255093892
黄山市,2004-07-31,2.0706190677695453
滁州市,2004-07-31,2.6331758221068533
阜阳市,2004-07-31,0.18817090522073343
宿州市,2004-07-31,0.7910736009516981
六安市,2004-07-31,1.1874814888242824
亳州市,2004-07-31,0.06456205093351386
池州市,2004-07-31,2.1102554037291483
宣城市,2004-07-31,2.0215882467337316
福州市,2004-07-31,2.943116476089916
厦门市,2004-07-31,1.9981157849938675
莆田市,2004-07-31,2.9223267755845797
三明市,2004-07-31,1.3955003263033312
泉州市,2004-07-31,2.238902431899927
漳州市,2004-07-31,1.5564901659906702
南平市,2004-07-31,1.3582653203384218
龙岩市,2004-07-31,1.0108828791344777
宁德市,2004-07-31,1.2300177786781532
南昌市,2004-07-31,1.8834787982472427
景德镇市,2004-07-31,2.125619773502642
萍乡市,2004-07-31,1.348388432845784
九江市,2004-07-31,1.9533881242777085
新余市,2004-07-31,1.2371669185962624
鹰潭市,2004-07-31,1.7868716755013523
赣州市,2004-07-31,0.5089558956969604
吉安市,2004-07-31,0.9398371514245127
宜春市,2004-07-31,1.661094243172471
抚州市,2004-07-31,1.1827136723498803
上饶市,2004-07-31,1.9092945472639116
济南市,2004-07-31,-2.165314068110572
青岛市,2004-07-31,0.18329284776234545
淄博市,2004-07-31,-1.9191530084566715
枣庄市,2004-07-31,-0.41938860000256994
东营市,2004-07-31,-2.2186729521925805
烟台市,2004-07-31,-0.4736183843117914
潍坊市,2004-07-31,-1.2468501587475629
济宁市,2004-07-31,-1.3749691954303032
泰安市,2004-07-31,-1.3380391773053297
威海市,2004-07-31,1.586628157554788
日照市,2004-07-31,0.5514509124888676
临沂市,2004-07-31,0.028360498073215723
德州市,2004-07-31,-2.6783445301607784
聊城市,2004-07-31,-3.015748185379067
滨州市,2004-07-31,-2.4792868568592965
菏泽市,2004-07-31,-2.5970829964355104
郑州市,2004-07-31,-3.151933817021874
开封市,2004-07-31,-2.8508126898033055
洛阳市,2004-07-31,-3.125505316707244
平顶山市,2004-07-31,-3.1198208967327616
安阳市,2004-07-31,-3.308823978114372
鹤壁市,2004-07-31,-3.3365714461862197
新乡市,2004-07-31,-2.8970040073839485
焦作市,2004-07-31,-2.9661050408844787
濮阳市,2004-07-31,-3.137859747906532
许昌市,2004-07-31,-2.889866906653417
漯河市,2004-07-31,-2.3361077633672096
三门峡市,2004-07-31,-2.2006810353990716
南阳市,2004-07-31,-2.3801924403967902
商丘市,2004-07-31,-1.7333406855913545
信阳市,2004-07-31,0.47443107922853045
周口市,2004-07-31,-1.5687064663140475
驻马店市,2004-07-31,-0.8811942713443415
武汉市,2004-07-31,1.4186638820210895
黄石市,2004-07-31,2.0693281623855633
十堰市,2004-07-31,-1.136962122171628
宜昌市,2004-07-31,0.6692183933433995
襄阳市,2004-07-31,-0.5206191341967497
鄂州市,2004-07-31,1.7501923961228876
荆门市,2004-07-31,0.5873947999588509
孝感市,2004-07-31,0.7676699978999899
荆州市,2004-07-31,1.4910609136656952
黄冈市,2004-07-31,1.4146642855610096
咸宁市,2004-07-31,1.543688204768948
随州市,2004-07-31,0.04285922686143451
恩施土家族苗族自治州,2004-07-31,0.2837428615872284
长沙市,2004-07-31,1.5873621250011531
株洲市,2004-07-31,1.2109524427914238
湘潭市,2004-07-31,1.5193477945292102
衡阳市,2004-07-31,0.6081687885136766
邵阳市,2004-07-31,-0.27671731657255094
岳阳市,2004-07-31,1.6619975283971122
常德市,2004-07-31,1.2593495138003803
张家界市,2004-07-31,0.7319499943609564
益阳市,2004-07-31,1.049410095484383
郴州市,2004-07-31,0.19618449660093518
永州市,2004-07-31,-0.4398210082177769
怀化市,2004-07-31,-0.30283758227768587
娄底市,2004-07-31,0.5492046462057338
湘西土家族苗族自治州,2004-07-31,0.08024520306997118
广州市,2004-07-31,-0.05685096295686165
韶关市,2004-07-31,-0.0581891300170696
深圳市,2004-07-31,0.21144009528453722
珠海市,2004-07-31,0.17655515538490718
汕头市,2004-07-31,0.9155608377995783
佛山市,2004-07-31,-0.31663408001193716
江门市,2004-07-31,-0.5585264842023427
湛江市,2004-07-31,-1.3192870981574671
茂名市,2004-07-31,-0.7709741072928118
肇庆市,2004-07-31,-0.45088740325783405
惠州市,2004-07-31,0.4209806534300995
梅州市,2004-07-31,1.165536064763316
汕尾市,2004-07-31,0.76876101488822
河源市,2004-07-31,0.6419771791378288
阳江市,2004-07-31,-0.9077039138616527
清远市,2004-07-31,-0.6837684251805136
东莞市,2004-07-31,0.22338515871800624
中山市,2004-07-31,0.11883753379220963
潮州市,2004-07-31,1.2974295497535095
揭阳市,2004-07-31,0.9172246151056349
云浮市,2004-07-31,-0.8514372645888457
三沙市,2004-07-31,
海口市,2004-07-31,-1.525020222915984
三亚市,2004-07-31,-1.24238552405588
儋州市,2004-07-31,-1.3664334457788243
成都市,2004-07-31,0.8249993803951305
自贡市,2004-07-31,0.7294849421834435
攀枝花市,2004-07-31,-0.7985826176069537
泸州市,2004-07-31,0.8633108009971693
德阳市,2004-07-31,0.40513629565253595
绵阳市,2004-07-31,0.18580541010740603
广元市,2004-07-31,-0.28532542470526323
遂宁市,2004-07-31,0.30219687944680373
内江市,2004-07-31,0.7812954584325773
乐山市,2004-07-31,0.6099339779080672
南充市,2004-07-31,-0.4047291114542588
眉山市,2004-07-31,0.798839357402791
宜宾市,2004-07-31,0.6765312573545579
广安市,2004-07-31,0.4311190336298125
达州市,2004-07-31,0.08802364318892231
雅安市,2004-07-31,0.8169221988011834
巴中市,2004-07-31,-0.7305263873923451
资阳市,2004-07-31,0.7037351236093308
阿坝藏族羌族自治州,2004-07-31,1.2838901131767244
甘孜藏族自治州,2004-07-31,0.8672770678213606
凉山彝族自治州,2004-07-31,-0.058840836651997463
贵阳市,2004-07-31,-0.5382583338910898
六盘水市,2004-07-31,-0.9932702828667992
遵义市,2004-07-31,-0.05967946124837553
安顺市,2004-07-31,-1.5153850966134463
毕节市,2004-07-31,0.11687594730913986
铜仁市,2004-07-31,-0.4095841960681952
黔西南布依族苗族自治州,2004-07-31,-1.6317396459553777
黔东南苗族侗族自治州,2004-07-31,-1.2061563245134295
黔南布依族苗族自治州,2004-07-31,-1.527068580096163
昆明市,2004-07-31,-1.0895239945570943
曲靖市,2004-07-31,-0.7048191924435407
玉溪市,2004-07-31,-1.7130295258070625
保山市,2004-07-31,-0.06663040199378045
昭通市,2004-07-31,0.5269148484078485
丽江市,2004-07-31,-0.686549833661644
普洱市,2004-07-31,-1.6482703163747132
临沧市,2004-07-31,-0.5326887167931886
楚雄彝族自治州,2004-07-31,-1.5576936284522418
红河哈尼族彝族自治州,2004-07-31,-1.4820501226091523
文山壮族苗族自治州,2004-07-31,-1.7463207126178446
西双版纳傣族自治州,2004-07-31,-1.3707781196264968
大理白族自治州,2004-07-31,-0.8468063230877974
德宏傣族景颇族自治州,2004-07-31,0.19075198389106873
怒江傈僳族自治州,2004-07-31,0.2864654953947987
迪庆藏族自治州,2004-07-31,0.20746515156868384
西安市,2004-07-31,-0.9668800394502277
铜川市,2004-07-31,-2.023000824011472
宝鸡市,2004-07-31,-0.23618560870845684
咸阳市,2004-07-31,-1.3419441413448858
渭南市,2004-07-31,-2.6873398591262223
延安市,2004-07-31,-1.3421972071176462
汉中市,2004-07-31,-0.06013855433102222
榆林市,2004-07-31,-0.9539180020777422
安康市,2004-07-31,-0.31615954973301186
商洛市,2004-07-31,-0.8832527354341373
兰州市,2004-07-31,2.9717456275473992
嘉峪关市,2004-07-31,1.594066030737455
金昌市,2004-07-31,1.7539521566969185
白银市,2004-07-31,2.328341981490677
天水市,2004-07-31,1.22347914132639
武威市,2004-07-31,1.5143147880322516
张掖市,2004-07-31,2.742897115805036
平凉市,2004-07-31,0.5124032369984199
酒泉市,2004-07-31,2.154401999095377
庆阳市,2004-07-31,-0.09572990089274924
定西市,2004-07-31,1.9739174835979174
陇南市,2004-07-31,1.053850212982546
临夏回族自治州,2004-07-31,2.9294589868411656
甘南藏族自治州,2004-07-31,2.170257831412206
西宁市,2004-07-31,3.748892686509807
海东市,2004-07-31,3.4110649862299063
海北藏族自治州,2004-07-31,3.135529938706525
黄南藏族自治州,2004-07-31,2.4847124179253335
海南藏族自治州,2004-07-31,3.486194408319946
果洛藏族自治州,2004-07-31,2.7592718778452436
玉树藏族自治州,2004-07-31,0.8988357925706243
海西蒙古族藏族自治州,2004-07-31,1.2662465637666767
阿拉尔市,2004-07-31,0.7853266285122587
北屯市,2004-07-31,3.7174521761140085
胡杨河市,2004-07-31,3.0922997374593457
可克达拉市,2004-07-31,0.03745273164205898
昆玉市,2004-07-31,1.8753098984478598
石河子市,2004-07-31,2.0144161402296596
双河市,2004-07-31,2.6526283694874593
图木舒克市,2004-07-31,0.9463575429891975
五家渠市,2004-07-31,-0.32674874130569265
铁门关市,2004-07-31,0.12325788062271315
新星市,2004-07-31,0.5298953978254524
白杨市,2004-07-31,2.7808536531277
呼和浩特市,2004-07-31,0.19517971880713958
包头市,2004-07-31,0.46871155571182754
乌海市,2004-07-31,-0.7290782750899822
赤峰市,2004-07-31,0.6631438828877343
通辽市,2004-07-31,0.5147160525307442
鄂尔多斯市,2004-07-31,-0.51684993252222
呼伦贝尔市,2004-07-31,-3.8583142126317345
巴彦淖尔市,2004-07-31,0.744576516173769
乌兰察布市,2004-07-31,0.8741379296439327
兴安盟,2004-07-31,0.7345191645881677
锡林郭勒盟,2004-07-31,2.574295333677668
阿拉善盟,2004-07-31,1.7160918692439928
南宁市,2004-07-31,-1.3530002980049005
柳州市,2004-07-31,-1.5605049579616725
桂林市,2004-07-31,-0.8897140961581229
梧州市,2004-07-31,-0.9009827395445775
北海市,2004-07-31,-1.2517531821258139
防城港市,2004-07-31,-1.534115783320928
钦州市,2004-07-31,-1.1869221413412774
贵港市,2004-07-31,-0.9362504974804509
玉林市,2004-07-31,-0.7745434133166569
百色市,2004-07-31,-2.1019013853617565
贺州市,2004-07-31,-0.6578536740362146
河池市,2004-07-31,-1.9449896317723265
来宾市,2004-07-31,-1.2113110987058526
崇左市,2004-07-31,-1.9282976204870188
拉萨市,2004-07-31,-0.37061407686648273
日喀则市,2004-07-31,-0.16870549673548219
昌都市,2004-07-31,1.065719620586334
林芝市,2004-07-31,0.6210236881480746
山南市,2004-07-31,-0.016217569186432357
那曲市,2004-07-31,0.11872454551716682
阿里地区,2004-07-31,0.02444921443038872
银川市,2004-07-31,0.014696595843922466
石嘴山市,2004-07-31,-0.23428341219043602
吴忠市,2004-07-31,0.12854770744392496
固原市,2004-07-31,1.3146866228469456
中卫市,2004-07-31,1.631165293095929
乌鲁木齐市,2004-07-31,-0.7214301792758562
克拉玛依市,2004-07-31,3.1386527227654426
吐鲁番市,2004-07-31,-1.3236657629768658
哈密市,2004-07-31,-0.6253961340231875
昌吉回族自治州,2004-07-31,-1.083528033466969
博尔塔拉蒙古自治州,2004-07-31,2.326242252085983
巴音郭楞蒙古自治州,2004-07-31,0.7994182072201284
阿克苏地区,2004-07-31,0.8096177414978349
克孜勒苏柯尔克孜自治州,2004-07-31,-0.19583482140251007
喀什地区,2004-07-31,1.0299107167679082
和田地区,2004-07-31,1.711818401124198
伊犁哈萨克自治州,2004-07-31,1.5099689470809174
塔城地区,2004-07-31,2.6258942312381492
阿勒泰地区,2004-07-31,2.497041825777792
澳门特别行政区,2004-08-01,
香港特别行政区,2004-08-01,1.0653053019616863
北京市,2004-08-01,0.4520586453849056
上海市,2004-08-01,2.4385261659954516
天津市,2004-08-01,-0.5644262774583702
重庆市,2004-08-01,1.6474554995882578
白沙黎族自治县,2004-08-01,-0.9848244584328114
保亭黎族苗族自治县,2004-08-01,-0.41028048465722833
昌江黎族自治县,2004-08-01,-1.6259452431080135
澄迈县,2004-08-01,-0.7994840758845605
定安县,2004-08-01,-0.9726073621686382
东方市,2004-08-01,-1.4051799112456038
济源市,2004-08-01,-1.9448482105318021
乐东黎族自治县,2004-08-01,-0.2887637747469789
临高县,2004-08-01,-0.7349626076335696
陵水黎族自治县,2004-08-01,-0.7340132626568732
潜江市,2004-08-01,2.4463692767329412
琼海市,2004-08-01,-0.9363695240881853
琼中黎族苗族自治县,2004-08-01,-0.6440797219288505
神农架林区,2004-08-01,1.0807394929313148
台湾省,2004-08-01,0.4753933645082995
天门市,2004-08-01,2.3465927998449914
屯昌县,2004-08-01,-0.8046278210217856
万宁市,2004-08-01,-0.8986536357809243
文昌市,2004-08-01,-0.672171611231029
五指山市,2004-08-01,-0.10197435830725254
仙桃市,2004-08-01,2.5192273178952966
石家庄市,2004-08-01,-0.23523495061995092
唐山市,2004-08-01,0.05512059600338759
秦皇岛市,2004-08-01,0.766992280899963
邯郸市,2004-08-01,-0.48091463855651995
邢台市,2004-08-01,-0.5311356461848469
保定市,2004-08-01,-0.16311454939508607
张家口市,2004-08-01,1.0060782131869068
承德市,2004-08-01,1.8950020045567904
沧州市,2004-08-01,-1.0602699647737808
廊坊市,2004-08-01,-0.6391756357850724
衡水市,2004-08-01,-0.8066998807710277
太原市,2004-08-01,0.5599680679564649
大同市,2004-08-01,1.1009039054746204
阳泉市,2004-08-01,0.0881850173542631
长治市,2004-08-01,-0.033251157116406915
晋城市,2004-08-01,-0.7099588761967652
