region_name,date,temp_mean_anomaly
杭州市,1983-07-10,-3.443434347146745
宁波市,1983-07-10,-3.6106570525230985
温州市,1983-07-10,0.12884365485022897
嘉兴市,1983-07-10,-3.799245611437403
湖州市,1983-07-10,-4.006438788118601
绍兴市,1983-07-10,-3.8722186286297564
金华市,1983-07-10,-2.125752548503346
衢州市,1983-07-10,-0.8950147196020062
舟山市,1983-07-10,-2.7180674153188704
台州市,1983-07-10,-2.0149070516432452
丽水市,1983-07-10,-0.16884037825487397
合肥市,1983-07-10,-2.981265094043838
芜湖市,1983-07-10,-3.6820445432540403
蚌埠市,1983-07-10,-1.1692232911853644
淮南市,1983-07-10,-1.9809510892235842
马鞍山市,1983-07-10,-3.2449886624338866
淮北市,1983-07-10,-0.4703829200968599
铜陵市,1983-07-10,-3.409889222123656
安庆市,1983-07-10,-2.069092889902876
黄山市,1983-07-10,-1.640225749999619
滁州市,1983-07-10,-1.9774709989148747
阜阳市,1983-07-10,-1.1474516769507659
宿州市,1983-07-10,-0.5846579457122871
六安市,1983-07-10,-2.531771073063055
亳州市,1983-07-10,-0.5717272038053629
池州市,1983-07-10,-2.0294365307036877
宣城市,1983-07-10,-3.5014664010830643
福州市,1983-07-10,2.5665239584479558
厦门市,1983-07-10,2.5839135818042394
莆田市,1983-07-10,2.8660449747435557
三明市,1983-07-10,2.956272879490978
泉州市,1983-07-10,3.1532490761614724
漳州市,1983-07-10,2.4198381779988942
南平市,1983-07-10,0.5798700989751993
龙岩市,1983-07-10,2.814522988907637
宁德市,1983-07-10,1.246178804559591
南昌市,1983-07-10,0.0024072637095784444
景德镇市,1983-07-10,-1.244431107180933
萍乡市,1983-07-10,2.1065788027729013
九江市,1983-07-10,-0.3565876282584952
新余市,1983-07-10,0.9284289836233377
鹰潭市,1983-07-10,0.03868918482121231
赣州市,1983-07-10,3.006001975647198
吉安市,1983-07-10,2.3753612695338013
宜春市,1983-07-10,0.5309538741848137
抚州市,1983-07-10,0.990122212744911
上饶市,1983-07-10,-0.5881038311823268
济南市,1983-07-10,-1.7086459036136254
青岛市,1983-07-10,-0.9771479636893794
淄博市,1983-07-10,-1.7400309386927013
枣庄市,1983-07-10,-1.6291801122470062
东营市,1983-07-10,-0.884325271382135
烟台市,1983-07-10,0.09994198994425929
潍坊市,1983-07-10,-1.73068232249517
济宁市,1983-07-10,-2.698340238086626
泰安市,1983-07-10,-3.0940446478238997
威海市,1983-07-10,0.07654188335390089
日照市,1983-07-10,-1.7754212579817512
临沂市,1983-07-10,-2.3929118361081017
德州市,1983-07-10,-0.8685379630846732
聊城市,1983-07-10,-1.626694519360992
滨州市,1983-07-10,-1.0631430832758504
菏泽市,1983-07-10,-2.008320736990431
郑州市,1983-07-10,-0.8688567841968329
开封市,1983-07-10,-0.8393681864538252
洛阳市,1983-07-10,-1.0018455529349986
平顶山市,1983-07-10,-1.087019881278568
安阳市,1983-07-10,-0.9636750118861848
鹤壁市,1983-07-10,-0.7309998735455743
新乡市,1983-07-10,-0.68431620508591
焦作市,1983-07-10,-0.37637523988149724
濮阳市,1983-07-10,-1.8493288597643556
许昌市,1983-07-10,-0.8009706622628485
漯河市,1983-07-10,-0.4086626576927408
三门峡市,1983-07-10,-0.7591006993856233
南阳市,1983-07-10,-2.2708168851108184
商丘市,1983-07-10,-0.23198005973225833
信阳市,1983-07-10,-2.117911593143212
周口市,1983-07-10,-0.1398755481847509
驻马店市,1983-07-10,-1.27094418046158
武汉市,1983-07-10,-1.1701277989910501
黄石市,1983-07-10,-0.9738626903677314
十堰市,1983-07-10,-3.1903747796694724
宜昌市,1983-07-10,-1.7825497891105897
襄阳市,1983-07-10,-2.8316378548810803
鄂州市,1983-07-10,-1.2276019443406234
荆门市,1983-07-10,-1.8769097669439638
孝感市,1983-07-10,-1.5670711134367181
荆州市,1983-07-10,-1.1677516302979178
黄冈市,1983-07-10,-1.2910625059841685
咸宁市,1983-07-10,-0.5493242353488625
随州市,1983-07-10,-2.0019488484813692
恩施土家族苗族自治州,1983-07-10,-0.6082476253031963
长沙市,1983-07-10,1.267105220282776
株洲市,1983-07-10,2.5128900691717817
湘潭市,1983-07-10,2.004611427342603
衡阳市,1983-07-10,2.876592637420533
邵阳市,1983-07-10,2.6887481717913744
岳阳市,1983-07-10,0.1985273835201724
常德市,1983-07-10,-0.4177558724361816
张家界市,1983-07-10,-0.8263593561052147
益阳市,1983-07-10,0.8746146040506773
郴州市,1983-07-10,2.7754783233312317
永州市,1983-07-10,2.613036299188863
怀化市,1983-07-10,2.0181116073005896
娄底市,1983-07-10,1.9292242240395225
湘西土家族苗族自治州,1983-07-10,0.36960692146902474
广州市,1983-07-10,1.9457440226254334
韶关市,1983-07-10,2.2942578594763283
深圳市,1983-07-10,1.6620138537310822
珠海市,1983-07-10,1.4760946094217466
汕头市,1983-07-10,1.6577749197990492
佛山市,1983-07-10,2.3474894995215827
江门市,1983-07-10,1.8922417003786798
湛江市,1983-07-10,2.1280856383898126
茂名市,1983-07-10,1.8216893872510127
肇庆市,1983-07-10,2.1598549406870973
惠州市,1983-07-10,1.7576927596874938
梅州市,1983-07-10,2.0175389578745957
汕尾市,1983-07-10,1.6330226335162905
河源市,1983-07-10,1.95724595139691
阳江市,1983-07-10,1.5396145628187803
清远市,1983-07-10,2.113031141144102
东莞市,1983-07-10,1.818074473518088
中山市,1983-07-10,1.7474092154631649
潮州市,1983-07-10,1.8170509783586404
揭阳市,1983-07-10,1.8838945078361853
云浮市,1983-07-10,2.2560873692142707
三沙市,1983-07-10,
海口市,1983-07-10,1.741175877822151
三亚市,1983-07-10,0.6430661013330372
儋州市,1983-07-10,1.95941018320557
成都市,1983-07-10,0.7392311521053792
自贡市,1983-07-10,0.8567177850487795
攀枝花市,1983-07-10,2.1869935108621377
泸州市,1983-07-10,0.08633707096571896
德阳市,1983-07-10,0.8309241561994476
绵阳市,1983-07-10,1.1578090326125086
广元市,1983-07-10,0.7673508124867752
遂宁市,1983-07-10,0.20614371338773196
内江市,1983-07-10,0.6771523386872964
乐山市,1983-07-10,0.6324192109502746
南充市,1983-07-10,-0.47328777371310693
眉山市,1983-07-10,0.8677796336254602
宜宾市,1983-07-10,0.43272955582107997
广安市,1983-07-10,-0.8060578423510911
达州市,1983-07-10,-1.4318079340390213
雅安市,1983-07-10,0.9410694493627219
巴中市,1983-07-10,-1.0804978453804388
资阳市,1983-07-10,0.506727185365996
阿坝藏族羌族自治州,1983-07-10,2.6161055130105755
甘孜藏族自治州,1983-07-10,2.775979186351414
凉山彝族自治州,1983-07-10,1.674789362505937
贵阳市,1983-07-10,1.717949530733069
六盘水市,1983-07-10,1.422669740562192
遵义市,1983-07-10,0.3513185026349248
安顺市,1983-07-10,1.1191795147163113
毕节市,1983-07-10,1.7372827741436296
铜仁市,1983-07-10,1.1749366485050174
黔西南布依族苗族自治州,1983-07-10,1.5107347791124504
黔东南苗族侗族自治州,1983-07-10,1.931840662004312
黔南布依族苗族自治州,1983-07-10,1.4396511864174926
昆明市,1983-07-10,2.7967895137467167
曲靖市,1983-07-10,2.253157461790831
玉溪市,1983-07-10,2.4045121701536694
保山市,1983-07-10,1.0467343851228215
昭通市,1983-07-10,1.051304186607421
丽江市,1983-07-10,2.8011020780014313
普洱市,1983-07-10,1.3509804670576955
临沧市,1983-07-10,1.2722185040632787
楚雄彝族自治州,1983-07-10,3.356660238222659
红河哈尼族彝族自治州,1983-07-10,2.4731282772573806
文山壮族苗族自治州,1983-07-10,2.491170308885998
西双版纳傣族自治州,1983-07-10,1.693009501742825
大理白族自治州,1983-07-10,2.4033757682745183
德宏傣族景颇族自治州,1983-07-10,0.721415153361896
怒江傈僳族自治州,1983-07-10,0.814641469906638
迪庆藏族自治州,1983-07-10,1.6067723953795046
西安市,1983-07-10,-0.42701744096206085
铜川市,1983-07-10,-0.6836529352034084
宝鸡市,1983-07-10,-0.5652567485441509
咸阳市,1983-07-10,-0.8737910343009503
渭南市,1983-07-10,-0.04976102025898754
延安市,1983-07-10,-0.4395235660349499
汉中市,1983-07-10,-1.0558007171231303
榆林市,1983-07-10,-0.054721670803967726
安康市,1983-07-10,-2.5975463824455716
商洛市,1983-07-10,-1.9592961781487972
兰州市,1983-07-10,1.353736790735116
嘉峪关市,1983-07-10,-2.680134754531913
金昌市,1983-07-10,-1.038215531815414
白银市,1983-07-10,1.5710104356871284
天水市,1983-07-10,0.9458389856431353
武威市,1983-07-10,-0.741861726479268
张掖市,1983-07-10,-1.3443802594801006
平凉市,1983-07-10,0.024659622195965625
酒泉市,1983-07-10,-2.6425612260960136
庆阳市,1983-07-10,-0.30008241265484514
定西市,1983-07-10,1.4472003071457227
陇南市,1983-07-10,1.051962097731714
临夏回族自治州,1983-07-10,0.9009993691382014
甘南藏族自治州,1983-07-10,2.220793495085154
西宁市,1983-07-10,0.8081574570171082
海东市,1983-07-10,0.46208748628370344
海北藏族自治州,1983-07-10,0.4777897577552688
黄南藏族自治州,1983-07-10,2.5713991846278237
海南藏族自治州,1983-07-10,1.4255337882081687
果洛藏族自治州,1983-07-10,2.9887180461391587
玉树藏族自治州,1983-07-10,1.8728788704548691
海西蒙古族藏族自治州,1983-07-10,-1.0869853035735488
阿拉尔市,1983-07-10,-2.3461529907530796
北屯市,1983-07-10,-4.095831616966812
胡杨河市,1983-07-10,-0.4203890994743027
可克达拉市,1983-07-10,0.2892875208861341
昆玉市,1983-07-10,0.012518485336819651
石河子市,1983-07-10,-0.1964816767912545
双河市,1983-07-10,-1.0933420525522202
图木舒克市,1983-07-10,-1.5170873233039934
五家渠市,1983-07-10,-0.625315841393995
铁门关市,1983-07-10,-2.6855503984827642
新星市,1983-07-10,-1.6429367524298755
白杨市,1983-07-10,-3.1681234704424153
呼和浩特市,1983-07-10,-0.15862840550519053
包头市,1983-07-10,1.6875236439643473
乌海市,1983-07-10,0.6063974536534289
赤峰市,1983-07-10,3.5441583346359735
通辽市,1983-07-10,3.909770193149747
鄂尔多斯市,1983-07-10,-0.043532764307755656
呼伦贝尔市,1983-07-10,2.1976297395584012
巴彦淖尔市,1983-07-10,1.529869505303342
乌兰察布市,1983-07-10,1.848771192794299
兴安盟,1983-07-10,4.041153032093806
锡林郭勒盟,1983-07-10,4.971102440166618
阿拉善盟,1983-07-10,-0.43433899643584795
南宁市,1983-07-10,2.291484555198828
柳州市,1983-07-10,2.143109676923668
桂林市,1983-07-10,2.055521867712738
梧州市,1983-07-10,2.307120535128597
北海市,1983-07-10,1.7263172535957416
防城港市,1983-07-10,1.5294509526782534
钦州市,1983-07-10,1.934111521839462
贵港市,1983-07-10,2.7787982491446144
玉林市,1983-07-10,2.4090618098259
百色市,1983-07-10,1.9197447299855561
贺州市,1983-07-10,1.9808965858528111
河池市,1983-07-10,1.8058740404021911
来宾市,1983-07-10,2.548232613755683
崇左市,1983-07-10,2.024014083909428
拉萨市,1983-07-10,2.915244131939118
日喀则市,1983-07-10,0.46847060611398916
昌都市,1983-07-10,2.9137171621032643
林芝市,1983-07-10,1.0241515574893025
山南市,1983-07-10,1.211503766700467
那曲市,1983-07-10,1.3519062662162753
阿里地区,1983-07-10,-1.4422102052894252
银川市,1983-07-10,0.16935116384379612
石嘴山市,1983-07-10,0.15932799663427133
吴忠市,1983-07-10,0.86650929072567
固原市,1983-07-10,0.5507638951596725
中卫市,1983-07-10,1.2080907858187402
乌鲁木齐市,1983-07-10,-1.5183061730576703
克拉玛依市,1983-07-10,-1.78368317153652
吐鲁番市,1983-07-10,-2.032853852664445
哈密市,1983-07-10,-1.7564009309234159
昌吉回族自治州,1983-07-10,-1.4105717461401
博尔塔拉蒙古自治州,1983-07-10,-1.054353203901453
巴音郭楞蒙古自治州,1983-07-10,-2.573335770960295
阿克苏地区,1983-07-10,-2.098905178185923
克孜勒苏柯尔克孜自治州,1983-07-10,-2.247762398862962
喀什地区,1983-07-10,-2.1116929593409033
和田地区,1983-07-10,-2.716151926229349
伊犁哈萨克自治州,1983-07-10,-0.8492724829835598
塔城地区,1983-07-10,-2.430474112065351
阿勒泰地区,1983-07-10,-4.1667988972149725
澳门特别行政区,1983-07-11,
香港特别行政区,1983-07-11,1.785848016282504
北京市,1983-07-11,1.4949552956517067
上海市,1983-07-11,-2.1362853354333033
天津市,1983-07-11,2.1841418042399425
重庆市,1983-07-11,-0.4799998796772691
白沙黎族自治县,1983-07-11,1.6772162520164144
保亭黎族苗族自治县,1983-07-11,1.1444710772814197
昌江黎族自治县,1983-07-11,1.850073449527315
澄迈县,1983-07-11,2.3514361918563367
定安县,1983-07-11,2.0900744184352114
东方市,1983-07-11,2.224412779070679
济源市,1983-07-11,0.3245643835017127
乐东黎族自治县,1983-07-11,1.551202414937979
临高县,1983-07-11,1.8707584505107988
陵水黎族自治县,1983-07-11,0.8783409570185796
潜江市,1983-07-11,-2.2893558301558983
琼海市,1983-07-11,1.3887065133078167
琼中黎族苗族自治县,1983-07-11,1.6833412502406482
神农架林区,1983-07-11,-1.406505064680907
台湾省,1983-07-11,1.7109144156974416
天门市,1983-07-11,-2.0225916737029017
屯昌县,1983-07-11,2.2077905980646975
万宁市,1983-07-11,1.0320379110764364
文昌市,1983-07-11,1.2959650522379746
五指山市,1983-07-11,1.3725068376622929
仙桃市,1983-07-11,-1.6694782434609543
石家庄市,1983-07-11,0.6341689951327467
唐山市,1983-07-11,1.9192895389317748
秦皇岛市,1983-07-11,1.835203505611485
邯郸市,1983-07-11,2.138043543681583
邢台市,1983-07-11,1.6476597342840975
保定市,1983-07-11,0.653872872358054
张家口市,1983-07-11,0.12281886978759005
承德市,1983-07-11,1.6912062987224488
沧州市,1983-07-11,1.7122137742362398
廊坊市,1983-07-11,1.8517697627982272
衡水市,1983-07-11,1.580195108512438
太原市,1983-07-11,0.6015145250212122
大同市,1983-07-11,-0.9700983696313727
阳泉市,1983-07-11,0.45481869183778656
长治市,1983-07-11,0.5805506492020882
晋城市,1983-07-11,0.16753409858352697
朔州市,1983-07-11,-1.371815001663954
晋中市,1983-07-11,0.6980643168592202
运城市,1983-07-11,-0.6649010358803302
忻州市,1983-07-11,-0.6017088697148409
临汾市,1983-07-11,-0.6189312210981122
吕梁市,1983-07-11,0.008216243436066861
沈阳市,1983-07-11,2.5029241509648372
大连市,1983-07-11,0.6945533875282734
鞍山市,1983-07-11,1.398150444588179
抚顺市,1983-07-11,2.666714740373603
本溪市,1983-07-11,1.995602982395674
丹东市,1983-07-11,0.8667494658447161
锦州市,1983-07-11,2.712348834082306
营口市,1983-07-11,1.5747961106997046
阜新市,1983-07-11,3.5428665797695373
辽阳市,1983-07-11,2.015017348400459
盘锦市,1983-07-11,1.8384752226675474
铁岭市,1983-07-11,3.0427105674050416
朝阳市,1983-07-11,3.587255525382499
葫芦岛市,1983-07-11,2.5070333820129207
长春市,1983-07-11,3.811348599345017
吉林市,1983-07-11,3.956101782462273
四平市,1983-07-11,3.4395130690067433
辽源市,1983-07-11,3.3337065433369517
通化市,1983-07-11,2.835929339116973
白山市,1983-07-11,3.0569075315091823
松原市,1983-07-11,4.094613278121702
白城市,1983-07-11,3.657648664550951
延边朝鲜族自治州,1983-07-11,2.3879192926683253
哈尔滨市,1983-07-11,3.943137593463124
齐齐哈尔市,1983-07-11,1.0049885459747152
鸡西市,1983-07-11,1.2346827542716525
鹤岗市,1983-07-11,0.34774878903601447
双鸭山市,1983-07-11,1.3168288986363699
大庆市,1983-07-11,2.8737923033760353
伊春市,1983-07-11,0.8299803948954043
佳木斯市,1983-07-11,1.3813294239452674
七台河市,1983-07-11,3.0987403310018315
牡丹江市,1983-07-11,3.1473978388218065
黑河市,1983-07-11,-0.7667820571709036
绥化市,1983-07-11,2.3102472676202765
大兴安岭地区,1983-07-11,-0.39936442222805013
南京市,1983-07-11,-2.6452249381143815
无锡市,1983-07-11,-2.6516726193171145
徐州市,1983-07-11,-0.15579564832101056
常州市,1983-07-11,-2.718026749437609
苏州市,1983-07-11,-2.5500917397970504
南通市,1983-07-11,-1.8845300073596434
连云港市,1983-07-11,-0.966663695811171
淮安市,1983-07-11,-1.461363667509442
盐城市,1983-07-11,-1.5344157165526369
扬州市,1983-07-11,-1.6385998697727508
镇江市,1983-07-11,-2.0414104403173035
泰州市,1983-07-11,-1.7389228684465472
宿迁市,1983-07-11,-1.0831412378223106
杭州市,1983-07-11,-4.378104415870798
宁波市,1983-07-11,-4.548288484986163
温州市,1983-07-11,-2.652650237210672
嘉兴市,1983-07-11,-3.4844045030986237
湖州市,1983-07-11,-4.297490275293793
绍兴市,1983-07-11,-5.318712252125739
金华市,1983-07-11,-3.702807411047573
衢州市,1983-07-11,-1.573369860848132
舟山市,1983-07-11,-2.4323948398837203
台州市,1983-07-11,-4.557040579007033
丽水市,1983-07-11,-0.8923370115024625
合肥市,1983-07-11,-3.829146362457152
芜湖市,1983-07-11,-4.477997328537132
蚌埠市,1983-07-11,-1.8294055853481943
淮南市,1983-07-11,-2.982111389901579
马鞍山市,1983-07-11,-3.6747289608166938
淮北市,1983-07-11,-1.002367222312479
铜陵市,1983-07-11,-4.0921999886807505
安庆市,1983-07-11,-3.221131007591307
黄山市,1983-07-11,-2.379743915722674
滁州市,1983-07-11,-2.3102744024341817
阜阳市,1983-07-11,-1.940437522329269
宿州市,1983-07-11,-0.6716285853150445
六安市,1983-07-11,-3.4423368458159445
亳州市,1983-07-11,-1.3247831068184759
池州市,1983-07-11,-2.5367951214519877
宣城市,1983-07-11,-4.21707942254508
福州市,1983-07-11,0.291906991497104
厦门市,1983-07-11,1.8035486155052176
莆田市,1983-07-11,1.6583175050587151
三明市,1983-07-11,2.4118529752659157
泉州市,1983-07-11,1.8428688150343255
漳州市,1983-07-11,1.8187457858356666
南平市,1983-07-11,1.0239814155801348
龙岩市,1983-07-11,2.6414241726536716
宁德市,1983-07-11,-0.2782445113258767
南昌市,1983-07-11,0.540436189923053
景德镇市,1983-07-11,-0.9683562857329271
萍乡市,1983-07-11,2.32342073405491
九江市,1983-07-11,-0.3320685323559438
新余市,1983-07-11,1.697710178267947
鹰潭市,1983-07-11,0.876612909912982
赣州市,1983-07-11,3.8672505170532716
吉安市,1983-07-11,2.8491162730441353
宜春市,1983-07-11,1.372677401697775
抚州市,1983-07-11,2.0716652368753685
上饶市,1983-07-11,-0.2409501416784714
济南市,1983-07-11,1.0964185834361828
青岛市,1983-07-11,0.0008690542669356205
淄博市,1983-07-11,0.9315969085239608
枣庄市,1983-07-11,0.11442213561118564
东营市,1983-07-11,1.4999139248481796
烟台市,1983-07-11,0.9653150953367664
潍坊市,1983-07-11,0.3848325006452882
济宁市,1983-07-11,0.5562243662873954
泰安市,1983-07-11,0.5008657638387
威海市,1983-07-11,-0.025906635960947
日照市,1983-07-11,-0.4669134765486369
临沂市,1983-07-11,-0.31547748551541943
德州市,1983-07-11,1.5320188899189233
聊城市,1983-07-11,1.7847827796683688
滨州市,1983-07-11,1.5808895383216743
