region_name,date,temp_mean_anomaly
阿拉善盟,2000-07-12,4.73361458588737
南宁市,2000-07-12,-0.9419743303616208
柳州市,2000-07-12,0.21916754599497423
桂林市,2000-07-12,0.21480836860100538
梧州市,2000-07-12,-0.08186305198378818
北海市,2000-07-12,-1.3030297594192781
防城港市,2000-07-12,-1.4094047557914244
钦州市,2000-07-12,-1.19213050755258
贵港市,2000-07-12,-0.23949711854109523
玉林市,2000-07-12,-0.31992049902913067
百色市,2000-07-12,-1.1557541711402557
贺州市,2000-07-12,-0.40473725159532137
河池市,2000-07-12,-0.4138199364432005
来宾市,2000-07-12,-0.2844182607082928
崇左市,2000-07-12,-0.9192117717598371
拉萨市,2000-07-12,-0.4786809786027497
日喀则市,2000-07-12,0.2801981887936513
昌都市,2000-07-12,-0.5017363380836999
林芝市,2000-07-12,0.36352538158319625
山南市,2000-07-12,0.3076789321566036
那曲市,2000-07-12,-0.028013634205239057
阿里地区,2000-07-12,0.3068097290061029
银川市,2000-07-12,3.177022121322704
石嘴山市,2000-07-12,3.250212707772249
吴忠市,2000-07-12,2.151968148012646
固原市,2000-07-12,0.5648782076246732
中卫市,2000-07-12,1.77227167216234
乌鲁木齐市,2000-07-12,5.079418585105433
克拉玛依市,2000-07-12,4.76695341636788
吐鲁番市,2000-07-12,7.569422196882165
哈密市,2000-07-12,8.032048366490098
昌吉回族自治州,2000-07-12,5.85869252387533
博尔塔拉蒙古自治州,2000-07-12,3.6574401717172726
巴音郭楞蒙古自治州,2000-07-12,6.127327995518826
阿克苏地区,2000-07-12,7.032357183530824
克孜勒苏柯尔克孜自治州,2000-07-12,3.3408212224647666
喀什地区,2000-07-12,5.150324355112041
和田地区,2000-07-12,5.464782276106639
伊犁哈萨克自治州,2000-07-12,3.8648681416373663
塔城地区,2000-07-12,4.433083067960297
阿勒泰地区,2000-07-12,5.1042077816215325
澳门特别行政区,2000-07-13,
香港特别行政区,2000-07-13,0.7595269000755955
北京市,2000-07-13,4.676763717223771
上海市,2000-07-13,3.067281328427324
天津市,2000-07-13,5.518895531114261
重庆市,2000-07-13,0.9069563669420475
白沙黎族自治县,2000-07-13,-1.499687665876884
保亭黎族苗族自治县,2000-07-13,-0.9565622323339831
昌江黎族自治县,2000-07-13,-1.538232142397245
澄迈县,2000-07-13,-1.2059760101711454
定安县,2000-07-13,-1.127316018890827
东方市,2000-07-13,-1.3952806000004472
济源市,2000-07-13,0.5946662463492451
乐东黎族自治县,2000-07-13,-1.022679253120355
临高县,2000-07-13,-1.3469157132360507
陵水黎族自治县,2000-07-13,-0.8105237471113149
潜江市,2000-07-13,2.907573682318713
琼海市,2000-07-13,-0.9887342779963006
琼中黎族苗族自治县,2000-07-13,-1.1484906951752265
神农架林区,2000-07-13,0.9323955891855
台湾省,2000-07-13,0.2998620481742904
天门市,2000-07-13,2.961594974377462
屯昌县,2000-07-13,-1.190684293017295
万宁市,2000-07-13,-0.7684844416605117
文昌市,2000-07-13,-0.8253481157807308
五指山市,2000-07-13,-1.2470831942914273
仙桃市,2000-07-13,2.9073653948654155
石家庄市,2000-07-13,1.9115325532670084
唐山市,2000-07-13,6.27596498062595
秦皇岛市,2000-07-13,6.501558066909087
邯郸市,2000-07-13,0.9988087992060599
邢台市,2000-07-13,1.330818377258847
保定市,2000-07-13,2.9672869395028485
张家口市,2000-07-13,5.545211587457512
承德市,2000-07-13,7.4791368912418115
沧州市,2000-07-13,4.186055029156609
廊坊市,2000-07-13,4.281340786136639
衡水市,2000-07-13,2.8647186124457598
太原市,2000-07-13,2.31183175532831
大同市,2000-07-13,4.144349218935226
阳泉市,2000-07-13,2.1402979509753095
长治市,2000-07-13,1.1434644182534583
晋城市,2000-07-13,0.7892418483701569
朔州市,2000-07-13,3.6640995375015386
晋中市,2000-07-13,1.6748648298592599
运城市,2000-07-13,0.6049935439407896
忻州市,2000-07-13,2.815426558030328
临汾市,2000-07-13,1.2963171650288174
吕梁市,2000-07-13,2.413223245922019
沈阳市,2000-07-13,6.9447167776060645
大连市,2000-07-13,3.246931077999193
鞍山市,2000-07-13,4.904612623634819
抚顺市,2000-07-13,4.6853951729296455
本溪市,2000-07-13,4.5075160520954185
丹东市,2000-07-13,3.2458142324006083
锦州市,2000-07-13,7.609386694284456
营口市,2000-07-13,4.764542858749827
阜新市,2000-07-13,8.234143708636829
辽阳市,2000-07-13,5.766288893518027
盘锦市,2000-07-13,5.606115753314484
铁岭市,2000-07-13,6.05419442224299
朝阳市,2000-07-13,10.602410033923285
葫芦岛市,2000-07-13,8.30003509739775
长春市,2000-07-13,4.616318649025388
吉林市,2000-07-13,3.203292678177114
四平市,2000-07-13,5.455612098335777
辽源市,2000-07-13,4.288529384517126
通化市,2000-07-13,4.2743001411100146
白山市,2000-07-13,3.8979107324038367
松原市,2000-07-13,4.578943305490355
白城市,2000-07-13,4.116501478089944
延边朝鲜族自治州,2000-07-13,4.455541004461246
哈尔滨市,2000-07-13,3.575861068028214
齐齐哈尔市,2000-07-13,3.007674490848853
鸡西市,2000-07-13,5.964109168143398
鹤岗市,2000-07-13,3.381455919047074
双鸭山市,2000-07-13,5.1920729725979236
大庆市,2000-07-13,4.153507041955354
伊春市,2000-07-13,2.4697830610646996
佳木斯市,2000-07-13,4.047962077964517
七台河市,2000-07-13,5.355727852604659
牡丹江市,2000-07-13,4.8393720455316895
黑河市,2000-07-13,0.3389874527535426
绥化市,2000-07-13,3.2846216679015896
大兴安岭地区,2000-07-13,-1.8885312107149073
南京市,2000-07-13,3.2094693910536485
无锡市,2000-07-13,3.798241757095731
徐州市,2000-07-13,-1.485284840410685
常州市,2000-07-13,3.6017386200298525
苏州市,2000-07-13,3.7775739497556806
南通市,2000-07-13,3.438650367526531
连云港市,2000-07-13,-1.103039107977171
淮安市,2000-07-13,0.4134075704812261
盐城市,2000-07-13,0.1944134454130193
扬州市,2000-07-13,2.2081749776504296
镇江市,2000-07-13,3.5136275545986635
泰州市,2000-07-13,2.6962508849017617
宿迁市,2000-07-13,-0.676694876569691
杭州市,2000-07-13,3.52394283735045
宁波市,2000-07-13,2.1994682348569334
温州市,2000-07-13,1.4910783641796428
嘉兴市,2000-07-13,3.6310636059257213
湖州市,2000-07-13,3.5015464165578614
绍兴市,2000-07-13,3.1002124231053543
金华市,2000-07-13,2.711651886372536
衢州市,2000-07-13,3.388166437937649
舟山市,2000-07-13,1.0149619031471815
台州市,2000-07-13,1.7272790328722856
丽水市,2000-07-13,2.8333055197402643
合肥市,2000-07-13,3.561355291361341
芜湖市,2000-07-13,3.3498128061840298
蚌埠市,2000-07-13,0.402279362057282
淮南市,2000-07-13,2.5850302734880515
马鞍山市,2000-07-13,3.330817164998681
淮北市,2000-07-13,-0.9815999213450226
铜陵市,2000-07-13,3.138218194692879
安庆市,2000-07-13,3.234810067525718
黄山市,2000-07-13,3.2416621809739823
滁州市,2000-07-13,2.3333887655615513
阜阳市,2000-07-13,1.367705520571441
宿州市,2000-07-13,-1.1201674787878417
六安市,2000-07-13,3.1567347224521427
亳州市,2000-07-13,-0.15771061831445365
池州市,2000-07-13,3.2117830216033383
宣城市,2000-07-13,3.3549980050881913
福州市,2000-07-13,1.7240146583278815
厦门市,2000-07-13,0.8140129823432751
莆田市,2000-07-13,1.8208627958380887
三明市,2000-07-13,2.7026197848427493
泉州市,2000-07-13,1.5594986826597825
漳州市,2000-07-13,0.8143465767509603
南平市,2000-07-13,3.87669743708906
龙岩市,2000-07-13,1.664710936154787
宁德市,2000-07-13,2.0892002343313614
南昌市,2000-07-13,3.1340620745402
景德镇市,2000-07-13,3.328222964330241
萍乡市,2000-07-13,2.8888180521103344
九江市,2000-07-13,3.1269708468521777
新余市,2000-07-13,3.2412865444364343
鹰潭市,2000-07-13,3.168281808830937
赣州市,2000-07-13,2.3925857563900976
吉安市,2000-07-13,3.0397390600349183
宜春市,2000-07-13,3.206539621254919
抚州市,2000-07-13,3.314345451653729
上饶市,2000-07-13,3.145165847892361
济南市,2000-07-13,1.9897631290456346
青岛市,2000-07-13,0.9819344797544645
淄博市,2000-07-13,1.8281643575844875
枣庄市,2000-07-13,-1.649113591980477
东营市,2000-07-13,4.0620844323206455
烟台市,2000-07-13,2.0145260423565716
潍坊市,2000-07-13,1.1484790566530343
济宁市,2000-07-13,-0.7894759093676846
泰安市,2000-07-13,0.16323700224116422
威海市,2000-07-13,1.5667899362253763
日照市,2000-07-13,-0.6575900391091523
临沂市,2000-07-13,-1.285931581856918
德州市,2000-07-13,3.3329331684982932
聊城市,2000-07-13,1.3416864119661938
滨州市,2000-07-13,4.692282095916688
菏泽市,2000-07-13,-0.4221416899735999
郑州市,2000-07-13,0.27413264436060913
开封市,2000-07-13,-0.2567122015824026
洛阳市,2000-07-13,0.20889935276560934
平顶山市,2000-07-13,-0.374057836658082
安阳市,2000-07-13,0.8696578544038154
鹤壁市,2000-07-13,0.8158626923758412
新乡市,2000-07-13,0.4206361893108621
焦作市,2000-07-13,0.6361513140278703
濮阳市,2000-07-13,0.5495276644539615
许昌市,2000-07-13,-0.34999822292792615
漯河市,2000-07-13,-0.5944074572502487
三门峡市,2000-07-13,0.2803704680537642
南阳市,2000-07-13,-0.7005050885168203
商丘市,2000-07-13,-0.7696353783773731
信阳市,2000-07-13,2.7192993985204836
周口市,2000-07-13,-0.043834809865838764
驻马店市,2000-07-13,0.7205205232420226
武汉市,2000-07-13,3.070451122971832
黄石市,2000-07-13,3.371220557548657
十堰市,2000-07-13,-1.3613215788048265
宜昌市,2000-07-13,2.4586529450712895
襄阳市,2000-07-13,0.8516222918871605
鄂州市,2000-07-13,3.0534480436133897
荆门市,2000-07-13,2.906954771466019
孝感市,2000-07-13,3.0237137990009195
荆州市,2000-07-13,2.7906699662998022
黄冈市,2000-07-13,3.0961489159297173
咸宁市,2000-07-13,2.8067051556818505
随州市,2000-07-13,2.618812259778796
恩施土家族苗族自治州,2000-07-13,0.8404038704131622
长沙市,2000-07-13,3.355058090257373
株洲市,2000-07-13,2.9816554800160375
湘潭市,2000-07-13,3.389014572720992
衡阳市,2000-07-13,3.040841663402574
邵阳市,2000-07-13,1.7329207466728356
岳阳市,2000-07-13,2.891582739723731
常德市,2000-07-13,2.580388341880635
张家界市,2000-07-13,1.9730745235879183
益阳市,2000-07-13,2.8866076846155693
郴州市,2000-07-13,1.4566614176294976
永州市,2000-07-13,1.2014838486817396
怀化市,2000-07-13,1.8967792447364502
娄底市,2000-07-13,2.5162926811153348
湘西土家族苗族自治州,2000-07-13,1.93284225432269
广州市,2000-07-13,0.6146566137385499
韶关市,2000-07-13,0.8873930599241362
深圳市,2000-07-13,0.7803747341711293
珠海市,2000-07-13,0.3462126336515503
汕头市,2000-07-13,0.6438110438285243
佛山市,2000-07-13,0.16748650707923218
江门市,2000-07-13,-0.10304805243813675
湛江市,2000-07-13,-0.6763974575065319
茂名市,2000-07-13,-0.34904264317044564
肇庆市,2000-07-13,0.1757645246470858
惠州市,2000-07-13,0.9408042921789352
梅州市,2000-07-13,0.9526695606999454
汕尾市,2000-07-13,0.7771374681136685
河源市,2000-07-13,1.0257042739229405
阳江市,2000-07-13,-0.3869680770915771
清远市,2000-07-13,0.5559737742428901
东莞市,2000-07-13,0.7892369871955651
中山市,2000-07-13,0.35866913274806933
潮州市,2000-07-13,0.396277959855329
揭阳市,2000-07-13,0.7815558167516343
云浮市,2000-07-13,0.0448368358634319
三沙市,2000-07-13,
海口市,2000-07-13,-0.9114321642504457
三亚市,2000-07-13,-0.79595604005371
儋州市,2000-07-13,-1.525632041092642
成都市,2000-07-13,-2.225177896133296
自贡市,2000-07-13,-1.561990202859608
攀枝花市,2000-07-13,0.10667936726992622
泸州市,2000-07-13,1.2687682440275623
德阳市,2000-07-13,-2.3419227064143193
绵阳市,2000-07-13,-1.591979252686425
广元市,2000-07-13,-1.6337396980783438
遂宁市,2000-07-13,-2.3867519017261962
内江市,2000-07-13,-1.575655871534412
乐山市,2000-07-13,-1.4072451880468115
南充市,2000-07-13,-2.158236567824037
眉山市,2000-07-13,-2.0755940290966137
宜宾市,2000-07-13,-1.0874189054505372
广安市,2000-07-13,0.07437573875547088
达州市,2000-07-13,-0.7097957410495965
雅安市,2000-07-13,-0.18343521482629654
巴中市,2000-07-13,-2.105472681995451
资阳市,2000-07-13,-1.9588219469972223
阿坝藏族羌族自治州,2000-07-13,-0.08667679991734012
甘孜藏族自治州,2000-07-13,-0.22737812729853957
凉山彝族自治州,2000-07-13,0.875260643995432
贵阳市,2000-07-13,0.8969785336980927
六盘水市,2000-07-13,0.7511463870438533
遵义市,2000-07-13,1.6823222698136462
安顺市,2000-07-13,0.10803081997892505
毕节市,2000-07-13,1.7899986831020591
铜仁市,2000-07-13,1.7457357795492818
黔西南布依族苗族自治州,2000-07-13,-0.023693315940050752
黔东南苗族侗族自治州,2000-07-13,1.0466706292953134
黔南布依族苗族自治州,2000-07-13,0.20284975044726394
昆明市,2000-07-13,0.23564154191755549
曲靖市,2000-07-13,0.6133987425906078
玉溪市,2000-07-13,-0.45339922124879095
保山市,2000-07-13,-0.6481204691290898
昭通市,2000-07-13,1.8893728417992612
丽江市,2000-07-13,0.5635106471019569
普洱市,2000-07-13,-0.5236817855074847
临沧市,2000-07-13,-0.6702169080229865
楚雄彝族自治州,2000-07-13,0.17233634001233256
红河哈尼族彝族自治州,2000-07-13,-0.7483961431117905
文山壮族苗族自治州,2000-07-13,-0.4679834997453298
西双版纳傣族自治州,2000-07-13,-0.6784409969576686
大理白族自治州,2000-07-13,0.24834496910249015
德宏傣族景颇族自治州,2000-07-13,-1.1242000584924448
怒江傈僳族自治州,2000-07-13,0.11841686510530991
迪庆藏族自治州,2000-07-13,0.6592775515930409
西安市,2000-07-13,0.10589567597296323
铜川市,2000-07-13,1.4035507567029057
宝鸡市,2000-07-13,0.7550823088551581
咸阳市,2000-07-13,0.6567863173834709
渭南市,2000-07-13,1.3155370455086128
延安市,2000-07-13,2.3477298351592495
汉中市,2000-07-13,-1.316165579181778
榆林市,2000-07-13,3.222841898068875
安康市,2000-07-13,-1.9245560741175431
商洛市,2000-07-13,-1.266648159107401
兰州市,2000-07-13,2.101702417811559
嘉峪关市,2000-07-13,4.122176392161073
金昌市,2000-07-13,3.1307380714816446
白银市,2000-07-13,2.8886352470467287
天水市,2000-07-13,1.463465911433289
武威市,2000-07-13,2.8789847474336483
张掖市,2000-07-13,3.0689938399090977
平凉市,2000-07-13,1.8466556829939265
酒泉市,2000-07-13,5.6730922160020505
庆阳市,2000-07-13,2.4591964200186105
定西市,2000-07-13,1.4349965418891717
陇南市,2000-07-13,0.29215776119897896
临夏回族自治州,2000-07-13,2.1847989851652017
甘南藏族自治州,2000-07-13,0.2843625150566389
西宁市,2000-07-13,0.7924039834582128
海东市,2000-07-13,1.9526722245601569
海北藏族自治州,2000-07-13,0.9283540000265651
黄南藏族自治州,2000-07-13,0.4266735504813184
海南藏族自治州,2000-07-13,1.4025075998930578
果洛藏族自治州,2000-07-13,0.24738739750079652
玉树藏族自治州,2000-07-13,1.5867390514138844
海西蒙古族藏族自治州,2000-07-13,3.6192677753246
阿拉尔市,2000-07-13,5.86403101731544
北屯市,2000-07-13,3.6920238772408496
胡杨河市,2000-07-13,3.0431525671923545
可克达拉市,2000-07-13,2.6748879020908625
昆玉市,2000-07-13,5.17759649840395
石河子市,2000-07-13,1.868312921753457
双河市,2000-07-13,4.4127658581773375
图木舒克市,2000-07-13,5.671567526713783
五家渠市,2000-07-13,0.8337307355900592
铁门关市,2000-07-13,6.983304368014654
新星市,2000-07-13,7.824016726683514
白杨市,2000-07-13,4.1634839335698395
呼和浩特市,2000-07-13,4.012470379767329
包头市,2000-07-13,5.09767196725598
乌海市,2000-07-13,3.8814939085706577
赤峰市,2000-07-13,8.619843865257355
通辽市,2000-07-13,5.839224920378381
鄂尔多斯市,2000-07-13,3.938295289141493
呼伦贝尔市,2000-07-13,0.2991934617073362
巴彦淖尔市,2000-07-13,5.905829500221937
乌兰察布市,2000-07-13,5.271488231871569
兴安盟,2000-07-13,3.6370814869143686
锡林郭勒盟,2000-07-13,7.581162399215177
阿拉善盟,2000-07-13,5.20818901471333
南宁市,2000-07-13,-0.2559822390055011
柳州市,2000-07-13,0.47299599625891275
桂林市,2000-07-13,0.44102956101293245
梧州市,2000-07-13,0.35224406060426006
北海市,2000-07-13,-0.6838716033335395
防城港市,2000-07-13,-0.665110357912603
钦州市,2000-07-13,-0.401164887793918
贵港市,2000-07-13,0.2757636881591843
玉林市,2000-07-13,-0.08669741655131347
百色市,2000-07-13,-0.6552689284456612
贺州市,2000-07-13,0.12340680480764021
河池市,2000-07-13,-0.21177230821952264
来宾市,2000-07-13,0.1528515510616053
崇左市,2000-07-13,-0.4355623169621943
拉萨市,2000-07-13,-0.05351063492687569
日喀则市,2000-07-13,0.3958318990740084
昌都市,2000-07-13,-0.36080663890018716
林芝市,2000-07-13,0.0384159276760645
山南市,2000-07-13,0.32478343705687074
那曲市,2000-07-13,0.1811935137548808
阿里地区,2000-07-13,0.8527468325995784
银川市,2000-07-13,2.826182044763584
石嘴山市,2000-07-13,3.654012308392929
吴忠市,2000-07-13,2.5032131984800756
固原市,2000-07-13,1.6738777014742254
中卫市,2000-07-13,2.7656406563533444
乌鲁木齐市,2000-07-13,2.1488297311848505
克拉玛依市,2000-07-13,4.1984423788771075
吐鲁番市,2000-07-13,5.398567928528635
哈密市,2000-07-13,6.246926208258618
昌吉回族自治州,2000-07-13,2.35598333588133
博尔塔拉蒙古自治州,2000-07-13,3.3339645364557704
巴音郭楞蒙古自治州,2000-07-13,6.1939355775612235
阿克苏地区,2000-07-13,5.7812275714780235
克孜勒苏柯尔克孜自治州,2000-07-13,3.629975972382166
喀什地区,2000-07-13,4.377763936289227
和田地区,2000-07-13,4.429003206747936
伊犁哈萨克自治州,2000-07-13,2.600220952756743
塔城地区,2000-07-13,3.570730279728359
阿勒泰地区,2000-07-13,3.0886001500648774
澳门特别行政区,2000-07-14,
香港特别行政区,2000-07-14,0.606503834201547
北京市,2000-07-14,5.539805307974884
上海市,2000-07-14,3.278965310393108
天津市,2000-07-14,7.05201468608907
重庆市,2000-07-14,-0.824691894106337
白沙黎族自治县,2000-07-14,-0.42692634800103235
保亭黎族苗族自治县,2000-07-14,0.007897237214212538
昌江黎族自治县,2000-07-14,-0.6556357805818003
澄迈县,2000-07-14,-0.3075088635811909
定安县,2000-07-14,-0.4832443295059292
东方市,2000-07-14,-0.6274882233778349
济源市,2000-07-14,-1.053952526853056
乐东黎族自治县,2000-07-14,-0.2844459540794446
临高县,2000-07-14,-0.293988904078212
陵水黎族自治县,2000-07-14,-0.22875242870726709
