region_name,date,temp_mean_anomaly
巴中市,1981-06-24,-4.374073743846026
资阳市,1981-06-24,-2.3770969756662126
阿坝藏族羌族自治州,1981-06-24,0.020280456073484388
甘孜藏族自治州,1981-06-24,0.6543397467197316
凉山彝族自治州,1981-06-24,0.1659859705194151
贵阳市,1981-06-24,2.3126508380794597
六盘水市,1981-06-24,1.133254179294923
遵义市,1981-06-24,1.762216766039849
安顺市,1981-06-24,1.6227524574233563
毕节市,1981-06-24,1.6327385717828307
铜仁市,1981-06-24,2.476340957256401
黔西南布依族苗族自治州,1981-06-24,1.352632798128191
黔东南苗族侗族自治州,1981-06-24,2.452624149793156
黔南布依族苗族自治州,1981-06-24,2.060034395511991
昆明市,1981-06-24,0.4829765217394879
曲靖市,1981-06-24,0.9188257639380915
玉溪市,1981-06-24,-0.09878454732621123
保山市,1981-06-24,-0.5282558213526833
昭通市,1981-06-24,0.0042610902842668
丽江市,1981-06-24,0.31922032585996973
普洱市,1981-06-24,-0.9120064050461387
临沧市,1981-06-24,-1.0023688915445739
楚雄彝族自治州,1981-06-24,0.06819067342826912
红河哈尼族彝族自治州,1981-06-24,-0.30135421584424193
文山壮族苗族自治州,1981-06-24,0.8116193141295795
西双版纳傣族自治州,1981-06-24,-0.8501411279965936
大理白族自治州,1981-06-24,0.5118207434746118
德宏傣族景颇族自治州,1981-06-24,-0.8517565794421387
怒江傈僳族自治州,1981-06-24,0.7438413693463861
迪庆藏族自治州,1981-06-24,0.46122768897441446
西安市,1981-06-24,-4.07371681319194
铜川市,1981-06-24,-3.6666132942084495
宝鸡市,1981-06-24,-2.5645000509292473
咸阳市,1981-06-24,-3.4742294475036246
渭南市,1981-06-24,-4.47657446473962
延安市,1981-06-24,-1.242463149032556
汉中市,1981-06-24,-3.2024364924839617
榆林市,1981-06-24,-0.06793860439370647
安康市,1981-06-24,-4.739557894599127
商洛市,1981-06-24,-4.884512532785372
兰州市,1981-06-24,0.8297569000762621
嘉峪关市,1981-06-24,3.53311725050877
金昌市,1981-06-24,1.436261904002592
白银市,1981-06-24,0.33400331075546674
天水市,1981-06-24,-0.6163095290786487
武威市,1981-06-24,1.6823476607177348
张掖市,1981-06-24,1.3414404623909402
平凉市,1981-06-24,-1.1132773793722102
酒泉市,1981-06-24,2.725112829177192
庆阳市,1981-06-24,-0.6617284255971292
定西市,1981-06-24,-0.019843566261270595
陇南市,1981-06-24,-0.3221404310862219
临夏回族自治州,1981-06-24,0.2484062404411702
甘南藏族自治州,1981-06-24,0.07331350762671462
西宁市,1981-06-24,-0.4779513125946053
海东市,1981-06-24,0.41266578603117665
海北藏族自治州,1981-06-24,-0.42643026776098925
黄南藏族自治州,1981-06-24,0.23823148774935454
海南藏族自治州,1981-06-24,-0.16124234888703626
果洛藏族自治州,1981-06-24,0.8371232172384522
玉树藏族自治州,1981-06-24,0.7028091993372403
海西蒙古族藏族自治州,1981-06-24,0.34392659036100426
阿拉尔市,1981-06-24,2.6242086578745756
北屯市,1981-06-24,6.139036608134898
胡杨河市,1981-06-24,4.318323399696823
可克达拉市,1981-06-24,1.9126130824950458
昆玉市,1981-06-24,1.3777006442458912
石河子市,1981-06-24,4.021367758330477
双河市,1981-06-24,3.7495643840925474
图木舒克市,1981-06-24,2.798733201512494
五家渠市,1981-06-24,4.774532287523069
铁门关市,1981-06-24,3.1929993106468153
新星市,1981-06-24,3.173104222823852
白杨市,1981-06-24,3.3196616168232573
呼和浩特市,1981-06-24,1.7585082092199222
包头市,1981-06-24,3.1010619096799914
乌海市,1981-06-24,2.0921736062814524
赤峰市,1981-06-24,-0.820404057317937
通辽市,1981-06-24,-1.498702756884832
鄂尔多斯市,1981-06-24,1.4902342056764049
呼伦贝尔市,1981-06-24,-5.562270491103076
巴彦淖尔市,1981-06-24,3.2334778743385506
乌兰察布市,1981-06-24,2.7515118675998558
兴安盟,1981-06-24,-3.8998500256055113
锡林郭勒盟,1981-06-24,-1.1322876483357014
阿拉善盟,1981-06-24,3.359650135484422
南宁市,1981-06-24,-0.00859442486349593
柳州市,1981-06-24,0.8699577552155979
桂林市,1981-06-24,0.899651795687646
梧州市,1981-06-24,-0.0106151852275147
北海市,1981-06-24,-1.3117545080773176
防城港市,1981-06-24,-0.6828981993035868
钦州市,1981-06-24,-1.0087215060653172
贵港市,1981-06-24,-0.26231275817621125
玉林市,1981-06-24,-0.5794075696480796
百色市,1981-06-24,1.1469874800474464
贺州市,1981-06-24,-0.100766884873849
河池市,1981-06-24,1.4268684186232043
来宾市,1981-06-24,0.15531176991336793
崇左市,1981-06-24,0.21186279212770032
拉萨市,1981-06-24,0.952784276759445
日喀则市,1981-06-24,1.862515871808296
昌都市,1981-06-24,1.1219872072835688
林芝市,1981-06-24,0.6074438222394782
山南市,1981-06-24,1.0256204062818277
那曲市,1981-06-24,0.3256046493317548
阿里地区,1981-06-24,1.7233664397914694
银川市,1981-06-24,0.7176638412851482
石嘴山市,1981-06-24,1.502788156220337
吴忠市,1981-06-24,0.23824756279024584
固原市,1981-06-24,-0.22236721252258462
中卫市,1981-06-24,0.12837776125618205
乌鲁木齐市,1981-06-24,3.491609213990923
克拉玛依市,1981-06-24,4.564059196399182
吐鲁番市,1981-06-24,3.7439756906614043
哈密市,1981-06-24,3.7632933236658133
昌吉回族自治州,1981-06-24,4.225562843648412
博尔塔拉蒙古自治州,1981-06-24,2.093012615843829
巴音郭楞蒙古自治州,1981-06-24,2.1290679388371565
阿克苏地区,1981-06-24,2.019721235539869
克孜勒苏柯尔克孜自治州,1981-06-24,1.4714988339357458
喀什地区,1981-06-24,1.6660405418101156
和田地区,1981-06-24,1.3945643050109062
伊犁哈萨克自治州,1981-06-24,1.0443823589948078
塔城地区,1981-06-24,3.855565250688212
阿勒泰地区,1981-06-24,4.963075695021502
澳门特别行政区,1981-06-25,
香港特别行政区,1981-06-25,-0.07745070525660935
北京市,1981-06-25,0.5183058755151926
上海市,1981-06-25,2.530613014283251
天津市,1981-06-25,0.1701021417257813
重庆市,1981-06-25,-0.6003780350530263
白沙黎族自治县,1981-06-25,-0.31170207810974304
保亭黎族苗族自治县,1981-06-25,-0.2541301970181493
昌江黎族自治县,1981-06-25,-0.21822079711648001
澄迈县,1981-06-25,-0.06377994655380448
定安县,1981-06-25,-0.11301006658645818
东方市,1981-06-25,-0.07901507748090353
济源市,1981-06-25,1.4051481448353478
乐东黎族自治县,1981-06-25,-0.0359046288511955
临高县,1981-06-25,-0.17812546829163267
陵水黎族自治县,1981-06-25,-0.15096035646565298
潜江市,1981-06-25,-2.205318945299659
琼海市,1981-06-25,-0.19932305117264093
琼中黎族苗族自治县,1981-06-25,-0.2403258390071379
神农架林区,1981-06-25,-0.3572889305640139
台湾省,1981-06-25,0.30618203828412405
天门市,1981-06-25,-2.4063761106290755
屯昌县,1981-06-25,-0.13044711615787108
万宁市,1981-06-25,-0.18464391166368443
文昌市,1981-06-25,-0.16998741947120877
五指山市,1981-06-25,-0.2641047636642533
仙桃市,1981-06-25,-0.2199641300798696
石家庄市,1981-06-25,0.1357403766337555
唐山市,1981-06-25,0.1074275852880362
秦皇岛市,1981-06-25,-0.45965535639027877
邯郸市,1981-06-25,-0.9026406624904482
邢台市,1981-06-25,-0.899493395124793
保定市,1981-06-25,0.09396360458270436
张家口市,1981-06-25,0.4540408218357008
承德市,1981-06-25,1.2430999398633666
沧州市,1981-06-25,-0.981459307502071
廊坊市,1981-06-25,0.1440062801100801
衡水市,1981-06-25,-1.4047147363261665
太原市,1981-06-25,1.5588884350817231
大同市,1981-06-25,1.2713749927889602
阳泉市,1981-06-25,2.4132884619312485
长治市,1981-06-25,1.611278367214485
晋城市,1981-06-25,1.4155193549919822
朔州市,1981-06-25,1.409652086460781
晋中市,1981-06-25,1.9241251662829342
运城市,1981-06-25,0.2908524202400464
忻州市,1981-06-25,1.6500343785764038
临汾市,1981-06-25,1.3272409134034007
吕梁市,1981-06-25,1.6059326145987072
沈阳市,1981-06-25,0.28114702449046547
大连市,1981-06-25,-2.114783882379232
鞍山市,1981-06-25,-0.7100020928090629
抚顺市,1981-06-25,-0.9928988552405578
本溪市,1981-06-25,-0.7790810541930107
丹东市,1981-06-25,-1.599244342046319
锦州市,1981-06-25,0.014252514876176292
营口市,1981-06-25,-1.1291839389838003
阜新市,1981-06-25,0.7643455527671534
辽阳市,1981-06-25,-0.11044285598271841
盘锦市,1981-06-25,-1.172685106028382
铁岭市,1981-06-25,0.034002070471220947
朝阳市,1981-06-25,2.28551870228171
葫芦岛市,1981-06-25,0.21061697043563044
长春市,1981-06-25,-1.1581868792906143
吉林市,1981-06-25,-0.955231576824378
四平市,1981-06-25,0.16069022760925478
辽源市,1981-06-25,-0.3097690472520256
通化市,1981-06-25,-1.131296226186322
白山市,1981-06-25,-1.168268251090673
松原市,1981-06-25,-1.8819118326281057
白城市,1981-06-25,-1.930184348160033
延边朝鲜族自治州,1981-06-25,-0.38659064510919094
哈尔滨市,1981-06-25,-2.3105309415535977
齐齐哈尔市,1981-06-25,-3.2366602506220623
鸡西市,1981-06-25,-1.4138289535471884
鹤岗市,1981-06-25,-2.823742776019902
双鸭山市,1981-06-25,-1.9573738829057383
大庆市,1981-06-25,-2.6156173647674485
伊春市,1981-06-25,-3.293970249651725
佳木斯市,1981-06-25,-2.5705048664404124
七台河市,1981-06-25,-1.9897222340738026
牡丹江市,1981-06-25,-1.3919741146605311
黑河市,1981-06-25,-4.50960638585671
绥化市,1981-06-25,-3.0003858956838236
大兴安岭地区,1981-06-25,-6.399621457822899
南京市,1981-06-25,0.8396092737705843
无锡市,1981-06-25,2.386311332213733
徐州市,1981-06-25,-4.012671845731244
常州市,1981-06-25,2.015869683042954
苏州市,1981-06-25,2.75232813055646
南通市,1981-06-25,0.2924411325343428
连云港市,1981-06-25,-4.264408131812722
淮安市,1981-06-25,-3.945057450497419
盐城市,1981-06-25,-3.841839589791668
扬州市,1981-06-25,-2.5866160265262472
镇江市,1981-06-25,0.694268030118323
泰州市,1981-06-25,-1.668465334653387
宿迁市,1981-06-25,-4.330917626348128
杭州市,1981-06-25,2.566314319241716
宁波市,1981-06-25,2.7632554542499967
温州市,1981-06-25,1.5525885959193637
嘉兴市,1981-06-25,3.356116239960201
湖州市,1981-06-25,3.266866403747674
绍兴市,1981-06-25,3.057082407322685
金华市,1981-06-25,2.4124172004387106
衢州市,1981-06-25,1.7525521258589656
舟山市,1981-06-25,0.13928795934921823
台州市,1981-06-25,1.861054216452672
丽水市,1981-06-25,2.0853739572190975
合肥市,1981-06-25,1.1271561724252415
芜湖市,1981-06-25,3.3565897560121627
蚌埠市,1981-06-25,-3.6872340894747175
淮南市,1981-06-25,-1.9777951588980898
马鞍山市,1981-06-25,2.126298127370621
淮北市,1981-06-25,-3.8516071906718423
铜陵市,1981-06-25,3.001391843825882
安庆市,1981-06-25,1.6743350340733585
黄山市,1981-06-25,2.04535646927015
滁州市,1981-06-25,-1.750964757911298
阜阳市,1981-06-25,-4.117006793025769
宿州市,1981-06-25,-4.01366288734058
六安市,1981-06-25,-0.09734758577511471
亳州市,1981-06-25,-3.994863678599529
池州市,1981-06-25,2.654577486821214
宣城市,1981-06-25,3.2891064560414733
福州市,1981-06-25,0.7587941583187998
厦门市,1981-06-25,-0.06739603219028467
莆田市,1981-06-25,0.36504780552496285
三明市,1981-06-25,0.9916381252362427
泉州市,1981-06-25,0.19738963547849053
漳州市,1981-06-25,0.03954990601602404
南平市,1981-06-25,1.3475660932184184
龙岩市,1981-06-25,0.12288742115937268
宁德市,1981-06-25,1.2997709889029139
南昌市,1981-06-25,1.6189336671442405
景德镇市,1981-06-25,1.8853954139928604
萍乡市,1981-06-25,1.8683814701259465
九江市,1981-06-25,1.5920918937238504
新余市,1981-06-25,1.5900182375896463
鹰潭市,1981-06-25,1.8765466912317699
赣州市,1981-06-25,0.6507922275955096
吉安市,1981-06-25,1.371509101508785
宜春市,1981-06-25,1.5782890464419381
抚州市,1981-06-25,1.5816271878659336
上饶市,1981-06-25,1.7395713901541505
济南市,1981-06-25,-1.8737882855201775
青岛市,1981-06-25,-2.9293306612557615
淄博市,1981-06-25,-1.8752720937429892
枣庄市,1981-06-25,-3.57703178925847
东营市,1981-06-25,-1.894475350965024
烟台市,1981-06-25,-2.5279861938805084
潍坊市,1981-06-25,-2.42687709292095
济宁市,1981-06-25,-3.224808275162353
泰安市,1981-06-25,-2.5583932205720856
威海市,1981-06-25,-3.213807759157824
日照市,1981-06-25,-3.713146658525474
临沂市,1981-06-25,-3.5281307843413003
德州市,1981-06-25,-1.7165693507080384
聊城市,1981-06-25,-2.3247171542241603
滨州市,1981-06-25,-1.5008963508672117
菏泽市,1981-06-25,-3.221636951922772
郑州市,1981-06-25,-1.3886550405540419
开封市,1981-06-25,-2.8222688335393435
洛阳市,1981-06-25,-0.14712725469427923
平顶山市,1981-06-25,-1.993955272084392
安阳市,1981-06-25,-0.9935711713437314
鹤壁市,1981-06-25,-1.1698447850160107
新乡市,1981-06-25,-1.3290901492937373
焦作市,1981-06-25,0.20570353205167535
濮阳市,1981-06-25,-2.6331093457251775
许昌市,1981-06-25,-2.55551808973145
漯河市,1981-06-25,-3.8213967517598846
三门峡市,1981-06-25,-0.004987742357204894
南阳市,1981-06-25,-2.1095913919111062
商丘市,1981-06-25,-3.4848165364936428
信阳市,1981-06-25,-3.0287835274836574
周口市,1981-06-25,-4.391627970000098
驻马店市,1981-06-25,-4.759898938779084
武汉市,1981-06-25,0.15872026804760253
黄石市,1981-06-25,1.7351880903053285
十堰市,1981-06-25,-0.5636830705497999
宜昌市,1981-06-25,-2.216463667968707
襄阳市,1981-06-25,-2.6722159737480595
鄂州市,1981-06-25,1.3013004538679098
荆门市,1981-06-25,-3.8016349642519316
孝感市,1981-06-25,-2.17599087105053
荆州市,1981-06-25,-0.9106064198068857
黄冈市,1981-06-25,0.616270505644966
咸宁市,1981-06-25,1.6848870496753925
随州市,1981-06-25,-3.77196929752008
恩施土家族苗族自治州,1981-06-25,-0.6045760078927955
长沙市,1981-06-25,2.0441871390261355
株洲市,1981-06-25,1.7750075017655433
湘潭市,1981-06-25,2.1194676249035567
衡阳市,1981-06-25,1.9654817384379655
邵阳市,1981-06-25,1.38756441502116
岳阳市,1981-06-25,1.9074858319606918
常德市,1981-06-25,1.340980471229333
张家界市,1981-06-25,1.7979760334168837
益阳市,1981-06-25,2.205851144840068
郴州市,1981-06-25,0.9360153752772042
永州市,1981-06-25,1.0640670726166341
怀化市,1981-06-25,2.122633237408156
娄底市,1981-06-25,1.6764416917587575
湘西土家族苗族自治州,1981-06-25,2.231654929401703
广州市,1981-06-25,0.1396281444812537
韶关市,1981-06-25,0.23331145595440006
深圳市,1981-06-25,-0.023930395451788655
珠海市,1981-06-25,-0.21168691611491042
汕头市,1981-06-25,0.08908568764354996
佛山市,1981-06-25,0.26227265609781014
江门市,1981-06-25,0.10925992364252934
湛江市,1981-06-25,-0.0953751277239725
茂名市,1981-06-25,0.2204182411079465
肇庆市,1981-06-25,-0.021816899375451726
惠州市,1981-06-25,-0.03961988176961739
梅州市,1981-06-25,-0.0651151319940304
汕尾市,1981-06-25,-0.07810877450594589
河源市,1981-06-25,0.04563051440072741
阳江市,1981-06-25,0.0945326883744606
清远市,1981-06-25,-0.11244582780603096
东莞市,1981-06-25,0.13644132299875622
中山市,1981-06-25,0.04573033713889885
潮州市,1981-06-25,-0.1069006089001725
揭阳市,1981-06-25,0.06271729889335376
云浮市,1981-06-25,0.4095051970773582
三沙市,1981-06-25,
海口市,1981-06-25,-0.051551346871548276
三亚市,1981-06-25,0.11596211585484895
儋州市,1981-06-25,-0.21868235344173215
成都市,1981-06-25,-0.1276874898603353
自贡市,1981-06-25,-0.11149664132855008
攀枝花市,1981-06-25,-0.5177769044461797
泸州市,1981-06-25,0.6419574724531536
德阳市,1981-06-25,0.0062626791477988775
绵阳市,1981-06-25,0.37363503904808226
广元市,1981-06-25,0.15370801655374677
遂宁市,1981-06-25,-0.8519823972200342
内江市,1981-06-25,-0.6948472700684576
乐山市,1981-06-25,0.7207569614203919
南充市,1981-06-25,-0.8557179403538164
眉山市,1981-06-25,0.1076609804632227
宜宾市,1981-06-25,0.6915466473493659
广安市,1981-06-25,-1.4029566624157574
达州市,1981-06-25,-0.9355824182313022
雅安市,1981-06-25,1.2176863554006623
巴中市,1981-06-25,-0.6970633540240243
资阳市,1981-06-25,-0.9502078212731178
阿坝藏族羌族自治州,1981-06-25,0.9950164366206184
甘孜藏族自治州,1981-06-25,0.8080322793558974
凉山彝族自治州,1981-06-25,0.35502883787147077
贵阳市,1981-06-25,1.9811429222655548
六盘水市,1981-06-25,1.2485083090549338
遵义市,1981-06-25,1.6169425234719128
安顺市,1981-06-25,0.9952600731005958
毕节市,1981-06-25,1.71517159476225
铜仁市,1981-06-25,2.287122227033503
黔西南布依族苗族自治州,1981-06-25,0.8849813737160197
黔东南苗族侗族自治州,1981-06-25,1.494602232629802
黔南布依族苗族自治州,1981-06-25,1.0237415996287673
昆明市,1981-06-25,0.5091718510633356
曲靖市,1981-06-25,0.9037139140086161
玉溪市,1981-06-25,-0.0631302289732183
保山市,1981-06-25,-0.5266600492943923
昭通市,1981-06-25,0.7027395646891641
丽江市,1981-06-25,-0.020257214037307847
普洱市,1981-06-25,-0.5630117201912022
临沧市,1981-06-25,-0.5006634592033876
楚雄彝族自治州,1981-06-25,0.24487496853018698
红河哈尼族彝族自治州,1981-06-25,-0.38945639778332364
文山壮族苗族自治州,1981-06-25,0.2295294732839075
西双版纳傣族自治州,1981-06-25,-1.1805515059895413
大理白族自治州,1981-06-25,0.24513777789205804
德宏傣族景颇族自治州,1981-06-25,-0.6124477703651294
怒江傈僳族自治州,1981-06-25,0.6994274506071179
迪庆藏族自治州,1981-06-25,0.7624709775541287
西安市,1981-06-25,0.6377904457527848
铜川市,1981-06-25,0.967508420443
宝鸡市,1981-06-25,1.5182159716269616
咸阳市,1981-06-25,1.1439136685494482
渭南市,1981-06-25,0.2854645553113606
延安市,1981-06-25,2.0680721838797176
汉中市,1981-06-25,0.07109698376151741
榆林市,1981-06-25,1.7490096662467742
安康市,1981-06-25,-0.6809142415875868
商洛市,1981-06-25,-0.25457685662997065
兰州市,1981-06-25,3.3091668859596624
嘉峪关市,1981-06-25,3.0825507400964405
金昌市,1981-06-25,2.9180641612369236
白银市,1981-06-25,2.9775547072119792
天水市,1981-06-25,2.107907988543168
武威市,1981-06-25,3.3539562176935185
张掖市,1981-06-25,1.7892858714112574
平凉市,1981-06-25,2.097468425092753
酒泉市,1981-06-25,1.64427254374473
庆阳市,1981-06-25,2.7499456254642176
定西市,1981-06-25,2.448579324679274
陇南市,1981-06-25,1.6532745643241569
临夏回族自治州,1981-06-25,2.532222422401336
甘南藏族自治州,1981-06-25,0.8874490079279216
西宁市,1981-06-25,1.2035447552683678
海东市,1981-06-25,2.2141636333454926
海北藏族自治州,1981-06-25,0.47650158361075956
