region_name,date,temp_mean_anomaly
甘南藏族自治州,2001-06-09,-0.0561722834408247
西宁市,2001-06-09,0.6201510756339452
海东市,2001-06-09,1.7153795477833018
海北藏族自治州,2001-06-09,-1.321845275060734
黄南藏族自治州,2001-06-09,-0.36538105943206034
海南藏族自治州,2001-06-09,-0.4961639605632264
果洛藏族自治州,2001-06-09,-1.6094999804670964
玉树藏族自治州,2001-06-09,-4.662802160020558
海西蒙古族藏族自治州,2001-06-09,-2.4956955795099587
阿拉尔市,2001-06-09,-1.762473849722273
北屯市,2001-06-09,-6.2798808533247374
胡杨河市,2001-06-09,-6.873521163728512
可克达拉市,2001-06-09,-1.3634362260324728
昆玉市,2001-06-09,0.6179574361677496
石河子市,2001-06-09,-5.099479909937511
双河市,2001-06-09,-6.047228033723005
图木舒克市,2001-06-09,-0.653990607825996
五家渠市,2001-06-09,-5.910184396552701
铁门关市,2001-06-09,-3.054117927345761
新星市,2001-06-09,-4.967264237093133
白杨市,2001-06-09,-3.1062847645779925
呼和浩特市,2001-06-09,0.6603345367891222
包头市,2001-06-09,-0.47558151125253545
乌海市,2001-06-09,-6.8627516720970725
赤峰市,2001-06-09,3.570444378916541
通辽市,2001-06-09,2.758475081046168
鄂尔多斯市,2001-06-09,-4.634795672002092
呼伦贝尔市,2001-06-09,1.7227061697072514
巴彦淖尔市,2001-06-09,-3.584672904606741
乌兰察布市,2001-06-09,1.725597395452862
兴安盟,2001-06-09,2.008731635430877
锡林郭勒盟,2001-06-09,4.139220111227019
阿拉善盟,2001-06-09,-2.2743741878373065
南宁市,2001-06-09,0.23400278310019118
柳州市,2001-06-09,-2.1717488797472804
桂林市,2001-06-09,-2.5331121720707337
梧州市,2001-06-09,-0.7659563382378067
北海市,2001-06-09,0.6846056111843417
防城港市,2001-06-09,0.9000888188731331
钦州市,2001-06-09,0.6861215961620211
贵港市,2001-06-09,-0.5211634043106912
玉林市,2001-06-09,-0.1903107980285803
百色市,2001-06-09,0.7657326377908156
贺州市,2001-06-09,-1.8772095144325078
河池市,2001-06-09,-1.1995216875486214
来宾市,2001-06-09,-0.6641440354946475
崇左市,2001-06-09,0.9097583200893489
拉萨市,2001-06-09,-4.0060717308235105
日喀则市,2001-06-09,-2.485151039947744
昌都市,2001-06-09,-2.7213731278649176
林芝市,2001-06-09,-2.3001860905853313
山南市,2001-06-09,-1.759818428528419
那曲市,2001-06-09,-4.972590250128835
阿里地区,2001-06-09,-5.271277545061063
银川市,2001-06-09,-4.9797376923939005
石嘴山市,2001-06-09,-6.383160182444751
吴忠市,2001-06-09,-4.142318263429278
固原市,2001-06-09,-2.63348952721606
中卫市,2001-06-09,-1.0432914843805285
乌鲁木齐市,2001-06-09,-4.612467351011908
克拉玛依市,2001-06-09,-7.258101904657572
吐鲁番市,2001-06-09,-4.491957709715109
哈密市,2001-06-09,-6.099303630288073
昌吉回族自治州,2001-06-09,-5.55415458555542
博尔塔拉蒙古自治州,2001-06-09,-4.071597103581279
巴音郭楞蒙古自治州,2001-06-09,-3.496486028292912
阿克苏地区,2001-06-09,-2.0924943379987972
克孜勒苏柯尔克孜自治州,2001-06-09,-0.3474085602002184
喀什地区,2001-06-09,-1.0815418212522339
和田地区,2001-06-09,-1.944387823817534
伊犁哈萨克自治州,2001-06-09,-1.8567437018808697
塔城地区,2001-06-09,-5.172050864857113
阿勒泰地区,2001-06-09,-6.558645295328594
澳门特别行政区,2001-06-10,
香港特别行政区,2001-06-10,-0.8105205888602143
北京市,2001-06-10,4.224815043849851
上海市,2001-06-10,-4.441940194292773
天津市,2001-06-10,3.376184716021733
重庆市,2001-06-10,-2.508915789501799
白沙黎族自治县,2001-06-10,0.6392831819749389
保亭黎族苗族自治县,2001-06-10,0.4114029406316284
昌江黎族自治县,2001-06-10,0.8719037173298751
澄迈县,2001-06-10,0.5671786644619985
定安县,2001-06-10,0.48004736408442383
东方市,2001-06-10,0.8275049901974398
济源市,2001-06-10,0.16308705920715383
乐东黎族自治县,2001-06-10,0.5260744364566818
临高县,2001-06-10,0.657708029697158
陵水黎族自治县,2001-06-10,0.453140978330282
潜江市,2001-06-10,-3.9146777129200316
琼海市,2001-06-10,0.4129843149841186
琼中黎族苗族自治县,2001-06-10,0.45786501224471365
神农架林区,2001-06-10,-3.4198205870282834
台湾省,2001-06-10,-0.21141654863884085
天门市,2001-06-10,-4.23979977322713
屯昌县,2001-06-10,0.49673985636956886
万宁市,2001-06-10,0.38529877536979384
文昌市,2001-06-10,0.44278711714111196
五指山市,2001-06-10,0.36378157454842963
仙桃市,2001-06-10,-4.303173140047704
石家庄市,2001-06-10,2.1944573695626097
唐山市,2001-06-10,2.9987683457523673
秦皇岛市,2001-06-10,2.690644566678195
邯郸市,2001-06-10,1.5389377181099455
邢台市,2001-06-10,1.9959790923030738
保定市,2001-06-10,3.2541793558288177
张家口市,2001-06-10,1.9449409026643707
承德市,2001-06-10,3.226083057991726
沧州市,2001-06-10,3.5824521254279773
廊坊市,2001-06-10,4.33775011758739
衡水市,2001-06-10,3.340351843342436
太原市,2001-06-10,-0.5704765564427206
大同市,2001-06-10,0.6181762085341944
阳泉市,2001-06-10,-0.21289838877018497
长治市,2001-06-10,-0.7513735462601296
晋城市,2001-06-10,-0.3566432725479629
朔州市,2001-06-10,-1.129297317956695
晋中市,2001-06-10,-0.846210080125104
运城市,2001-06-10,-1.6495867559344006
忻州市,2001-06-10,-0.8352879601316623
临汾市,2001-06-10,-1.887535171155399
吕梁市,2001-06-10,-1.5731945553484508
沈阳市,2001-06-10,2.983386710527828
大连市,2001-06-10,1.5500991115865475
鞍山市,2001-06-10,2.8848061326451493
抚顺市,2001-06-10,0.9930095770123089
本溪市,2001-06-10,1.274345311764197
丹东市,2001-06-10,1.8283545567033102
锦州市,2001-06-10,2.391607119168359
营口市,2001-06-10,2.733747452635548
阜新市,2001-06-10,2.931001567177752
辽阳市,2001-06-10,2.6307851151422277
盘锦市,2001-06-10,2.616601987538921
铁岭市,2001-06-10,1.4452085990888968
朝阳市,2001-06-10,3.2200428174713416
葫芦岛市,2001-06-10,2.342756768520111
长春市,2001-06-10,-0.751774997699922
吉林市,2001-06-10,-1.6184390385827072
四平市,2001-06-10,0.7820478857719806
辽源市,2001-06-10,-0.4603480082211
通化市,2001-06-10,-0.841766711234488
白山市,2001-06-10,-2.5479834716235743
松原市,2001-06-10,-0.24554426524856154
白城市,2001-06-10,0.5011650301084067
延边朝鲜族自治州,2001-06-10,-2.9935009363995313
哈尔滨市,2001-06-10,-1.8021688169193588
齐齐哈尔市,2001-06-10,0.5646010836305209
鸡西市,2001-06-10,-3.6327281505832616
鹤岗市,2001-06-10,-3.1842689862424542
双鸭山市,2001-06-10,-4.154972424247887
大庆市,2001-06-10,0.197562789164067
伊春市,2001-06-10,-1.83609661411586
佳木斯市,2001-06-10,-3.9862816675971615
七台河市,2001-06-10,-3.1542020946982383
牡丹江市,2001-06-10,-3.220265540779309
黑河市,2001-06-10,-0.9413639248520909
绥化市,2001-06-10,-0.5309831773970579
大兴安岭地区,2001-06-10,0.1066292336081851
南京市,2001-06-10,-5.05284381147024
无锡市,2001-06-10,-4.999635962440095
徐州市,2001-06-10,-1.3949608016696544
常州市,2001-06-10,-5.076903430615218
苏州市,2001-06-10,-4.88812768022164
南通市,2001-06-10,-4.498894428744592
连云港市,2001-06-10,-3.232607082617161
淮安市,2001-06-10,-3.502094361807792
盐城市,2001-06-10,-3.5946846634885254
扬州市,2001-06-10,-4.30255722008468
镇江市,2001-06-10,-4.998586464884557
泰州市,2001-06-10,-4.30207625987623
宿迁市,2001-06-10,-2.912497071148511
杭州市,2001-06-10,-4.400078536501503
宁波市,2001-06-10,-3.301679606110234
温州市,2001-06-10,-0.6491640660590505
嘉兴市,2001-06-10,-4.956312699885768
湖州市,2001-06-10,-4.97778339589156
绍兴市,2001-06-10,-3.7751985085308313
金华市,2001-06-10,-2.535504704886943
衢州市,2001-06-10,-2.747435198525281
舟山市,2001-06-10,-3.0935939527985425
台州市,2001-06-10,-1.2874411998971418
丽水市,2001-06-10,-1.6572817242529645
合肥市,2001-06-10,-5.066147027312624
芜湖市,2001-06-10,-5.1374360579225815
蚌埠市,2001-06-10,-3.1523024780100073
淮南市,2001-06-10,-3.8130793985285614
马鞍山市,2001-06-10,-5.284066420341226
淮北市,2001-06-10,-1.5776127390314834
铜陵市,2001-06-10,-4.982625953202977
安庆市,2001-06-10,-4.982730723911001
黄山市,2001-06-10,-3.568251511603293
滁州市,2001-06-10,-4.410548324091533
阜阳市,2001-06-10,-2.437809163820443
宿州市,2001-06-10,-1.6587948388114597
六安市,2001-06-10,-5.005150470177014
亳州市,2001-06-10,-1.7700285268922862
池州市,2001-06-10,-4.31016228736496
宣城市,2001-06-10,-4.750321989968985
福州市,2001-06-10,-1.5873876295635903
厦门市,2001-06-10,-1.2500395904680914
莆田市,2001-06-10,-1.0649634193718356
三明市,2001-06-10,-3.0038362382462225
泉州市,2001-06-10,-1.4585958971374389
漳州市,2001-06-10,-1.33344035702887
南平市,2001-06-10,-3.213182633464257
龙岩市,2001-06-10,-2.2260624019833664
宁德市,2001-06-10,-1.590189177979969
南昌市,2001-06-10,-3.9554065414472
景德镇市,2001-06-10,-3.230810716263555
萍乡市,2001-06-10,-3.1128881646982443
九江市,2001-06-10,-4.196167905444462
新余市,2001-06-10,-3.437359848568125
鹰潭市,2001-06-10,-3.298022320416486
赣州市,2001-06-10,-2.603876624442208
吉安市,2001-06-10,-3.2274387890844487
宜春市,2001-06-10,-3.5521433660809407
抚州市,2001-06-10,-3.491168131441441
上饶市,2001-06-10,-3.1243020641866117
济南市,2001-06-10,2.130914791597341
青岛市,2001-06-10,-0.8820706306931996
淄博市,2001-06-10,1.7260114709838206
枣庄市,2001-06-10,-0.8724382092868375
东营市,2001-06-10,0.8239973722105383
烟台市,2001-06-10,0.6673389555834
潍坊市,2001-06-10,0.5365426437496055
济宁市,2001-06-10,0.20650284783192419
泰安市,2001-06-10,0.9508011415152922
威海市,2001-06-10,0.1773738456666898
日照市,2001-06-10,-2.114881297317911
临沂市,2001-06-10,-1.2391518663572505
德州市,2001-06-10,3.1111311358477174
聊城市,2001-06-10,2.2163836511820243
滨州市,2001-06-10,2.389546482120224
菏泽市,2001-06-10,0.730403248949802
郑州市,2001-06-10,0.9948515261625843
开封市,2001-06-10,0.6970644185001866
洛阳市,2001-06-10,-0.10935018496328652
平顶山市,2001-06-10,0.13096430133403913
安阳市,2001-06-10,1.5340923441214684
鹤壁市,2001-06-10,1.5800436699146303
新乡市,2001-06-10,1.4484012465179816
焦作市,2001-06-10,0.7582129399962554
濮阳市,2001-06-10,1.8772281612764417
许昌市,2001-06-10,0.6408809239037865
漯河市,2001-06-10,-0.38088651591701606
三门峡市,2001-06-10,-1.0305064406149747
南阳市,2001-06-10,-1.77789830251033
商丘市,2001-06-10,-0.37207948958524284
信阳市,2001-06-10,-4.413562118483423
周口市,2001-06-10,-0.718159489379314
驻马店市,2001-06-10,-2.5618623129474507
武汉市,2001-06-10,-4.331541266185894
黄石市,2001-06-10,-4.2994877384322585
十堰市,2001-06-10,-3.8372548268509803
宜昌市,2001-06-10,-2.9830600555496396
襄阳市,2001-06-10,-3.079356191361711
鄂州市,2001-06-10,-3.961147366987472
荆门市,2001-06-10,-3.959762824888152
孝感市,2001-06-10,-4.847429353773332
荆州市,2001-06-10,-3.9403071813687447
黄冈市,2001-06-10,-4.2803953240316055
咸宁市,2001-06-10,-3.8889708546932376
随州市,2001-06-10,-4.514210881691298
恩施土家族苗族自治州,2001-06-10,-1.5279584466979017
长沙市,2001-06-10,-3.8077119374647452
株洲市,2001-06-10,-3.0036111605357476
湘潭市,2001-06-10,-3.943275000392841
衡阳市,2001-06-10,-3.172923957800272
邵阳市,2001-06-10,-3.1840670200030736
岳阳市,2001-06-10,-3.9473979301750006
常德市,2001-06-10,-3.447499965678645
张家界市,2001-06-10,-2.1619302830021176
益阳市,2001-06-10,-4.089053557009706
郴州市,2001-06-10,-2.2920487081064174
永州市,2001-06-10,-2.218403707372488
怀化市,2001-06-10,-3.1800802057703237
娄底市,2001-06-10,-3.9840796390148867
湘西土家族苗族自治州,2001-06-10,-2.330368467413095
广州市,2001-06-10,-1.5482709734515794
韶关市,2001-06-10,-2.2226617123450083
深圳市,2001-06-10,-0.9205745213286498
珠海市,2001-06-10,-0.3816561443114921
汕头市,2001-06-10,-0.8033550359781856
佛山市,2001-06-10,-1.0503446908397756
江门市,2001-06-10,-0.4570571927117868
湛江市,2001-06-10,0.4036382724528522
茂名市,2001-06-10,-0.4151031972460366
肇庆市,2001-06-10,-1.5479703261881035
惠州市,2001-06-10,-1.5448777021633333
梅州市,2001-06-10,-1.6585054410424043
汕尾市,2001-06-10,-1.1834881537180486
河源市,2001-06-10,-1.8199096715676149
阳江市,2001-06-10,-0.382231318460839
清远市,2001-06-10,-2.0725016927119775
东莞市,2001-06-10,-1.1411514167483894
中山市,2001-06-10,-0.6568814409081654
潮州市,2001-06-10,-1.134768999877803
揭阳市,2001-06-10,-1.0592568348071438
云浮市,2001-06-10,-0.8350178161800095
三沙市,2001-06-10,
海口市,2001-06-10,0.44592178592609244
三亚市,2001-06-10,0.5528894506880775
儋州市,2001-06-10,0.6980224522784297
成都市,2001-06-10,0.6301927492061203
自贡市,2001-06-10,-0.9558862518443583
攀枝花市,2001-06-10,-1.0440969286407729
泸州市,2001-06-10,-2.461879883164375
德阳市,2001-06-10,0.5922619361566532
绵阳市,2001-06-10,0.609390313690966
广元市,2001-06-10,0.4696305481329901
遂宁市,2001-06-10,-0.5311448749088186
内江市,2001-06-10,-0.8283564676863122
乐山市,2001-06-10,-0.03064979828154435
南充市,2001-06-10,-0.5047539252606441
眉山市,2001-06-10,0.3605790911608793
宜宾市,2001-06-10,-1.2714310916863738
广安市,2001-06-10,-2.508365735703464
达州市,2001-06-10,-2.0501699425194495
雅安市,2001-06-10,-0.20345728477134273
巴中市,2001-06-10,-1.1150604341719443
资阳市,2001-06-10,-0.6436995970037103
阿坝藏族羌族自治州,2001-06-10,-1.6628041696690428
甘孜藏族自治州,2001-06-10,-1.8501552915458976
凉山彝族自治州,2001-06-10,-0.9145427723846105
贵阳市,2001-06-10,-2.338202643261308
六盘水市,2001-06-10,-1.0833348162523677
遵义市,2001-06-10,-3.0369131193658845
安顺市,2001-06-10,-1.2601643385998678
毕节市,2001-06-10,-2.597901779408037
铜仁市,2001-06-10,-2.8177791694060694
黔西南布依族苗族自治州,2001-06-10,-1.0685014328340685
黔东南苗族侗族自治州,2001-06-10,-2.5503223920825384
黔南布依族苗族自治州,2001-06-10,-1.6692706668638664
昆明市,2001-06-10,-0.8468409843639577
曲靖市,2001-06-10,-1.139588462752208
玉溪市,2001-06-10,-0.4486697546381393
保山市,2001-06-10,0.34819337784209026
昭通市,2001-06-10,-1.8945656202640215
丽江市,2001-06-10,-0.6769227545470677
普洱市,2001-06-10,-0.2614442134266284
临沧市,2001-06-10,0.18399445077027465
楚雄彝族自治州,2001-06-10,-0.6136901742343994
红河哈尼族彝族自治州,2001-06-10,-0.5098317464941253
文山壮族苗族自治州,2001-06-10,-0.9040154891006331
西双版纳傣族自治州,2001-06-10,-0.2734595949358152
大理白族自治州,2001-06-10,0.22324092011948693
德宏傣族景颇族自治州,2001-06-10,-0.44441357581714414
怒江傈僳族自治州,2001-06-10,0.28274330161873884
迪庆藏族自治州,2001-06-10,-0.10222075109363793
西安市,2001-06-10,-2.0954630458809476
铜川市,2001-06-10,-2.8822363796067556
宝鸡市,2001-06-10,-1.550094105299884
咸阳市,2001-06-10,-2.374933891251178
渭南市,2001-06-10,-2.3560524859836853
延安市,2001-06-10,-2.411257424229788
汉中市,2001-06-10,-1.5468160203427779
榆林市,2001-06-10,-1.667600111609719
安康市,2001-06-10,-3.8588689325637375
商洛市,2001-06-10,-2.6250398455520028
兰州市,2001-06-10,-1.19173501837437
嘉峪关市,2001-06-10,-1.3533513842748093
金昌市,2001-06-10,-2.3652852280877497
白银市,2001-06-10,-0.6548313458679935
天水市,2001-06-10,-0.583815925695248
武威市,2001-06-10,-2.2316453982631934
张掖市,2001-06-10,-1.5852424088663568
平凉市,2001-06-10,-0.7071152564736956
酒泉市,2001-06-10,-1.6281767837687617
庆阳市,2001-06-10,-1.0667176525958233
定西市,2001-06-10,-0.11399774207413849
陇南市,2001-06-10,-0.2188792385962337
临夏回族自治州,2001-06-10,-0.9917172683044004
甘南藏族自治州,2001-06-10,-1.5113346907712177
西宁市,2001-06-10,-3.8340857427681367
海东市,2001-06-10,-2.7844089199008177
海北藏族自治州,2001-06-10,-2.9375277365218437
黄南藏族自治州,2001-06-10,-2.449509429271007
海南藏族自治州,2001-06-10,-4.041926765871355
果洛藏族自治州,2001-06-10,-2.807921491328989
玉树藏族自治州,2001-06-10,-3.688994720043729
海西蒙古族藏族自治州,2001-06-10,-2.27295180005311
阿拉尔市,2001-06-10,1.3581921103438432
北屯市,2001-06-10,-1.759352483169284
胡杨河市,2001-06-10,-3.9242370693771846
可克达拉市,2001-06-10,2.554235210879284
昆玉市,2001-06-10,1.3961603233359732
石河子市,2001-06-10,-1.9278637673419823
双河市,2001-06-10,-3.169647279679367
图木舒克市,2001-06-10,0.8828015931782716
五家渠市,2001-06-10,-1.4917648111783564
铁门关市,2001-06-10,-0.28521951530610323
新星市,2001-06-10,-1.745377387017669
白杨市,2001-06-10,0.39331006386016654
呼和浩特市,2001-06-10,-2.6751634731350897
包头市,2001-06-10,-2.696190670264148
乌海市,2001-06-10,-1.405767155585508
赤峰市,2001-06-10,3.4316390409488804
通辽市,2001-06-10,2.5929945502550247
鄂尔多斯市,2001-06-10,-1.672538015127465
呼伦贝尔市,2001-06-10,1.9000789424323834
巴彦淖尔市,2001-06-10,-1.6242693129703376
乌兰察布市,2001-06-10,-0.6010861368924836
兴安盟,2001-06-10,1.4843784173689158
锡林郭勒盟,2001-06-10,2.498510077543493
阿拉善盟,2001-06-10,-1.3358794660536475
南宁市,2001-06-10,-1.0680919085786513
柳州市,2001-06-10,-2.6911681440311988
桂林市,2001-06-10,-2.2375781367801935
梧州市,2001-06-10,-1.4224601277848912
北海市,2001-06-10,0.03750120416270519
防城港市,2001-06-10,-0.046191276316079666
钦州市,2001-06-10,-0.2729870989422736
贵港市,2001-06-10,-1.3371702083926813
玉林市,2001-06-10,-0.6354695640835786
百色市,2001-06-10,-1.537428344016206
贺州市,2001-06-10,-1.7654824353740857
河池市,2001-06-10,-2.090547743253886
来宾市,2001-06-10,-1.7362838533559923
崇左市,2001-06-10,-0.7546851438292279
拉萨市,2001-06-10,-3.8539577049591722
日喀则市,2001-06-10,-2.023018247343672
昌都市,2001-06-10,-2.142395898008452
林芝市,2001-06-10,-1.5207468637213193
山南市,2001-06-10,-1.1976307919124096
那曲市,2001-06-10,-4.9498416911892
阿里地区,2001-06-10,-4.271211998809169
银川市,2001-06-10,-0.5336734267337384
石嘴山市,2001-06-10,-0.498822500767389
吴忠市,2001-06-10,-0.719009230757159
固原市,2001-06-10,-0.22204236438256686
中卫市,2001-06-10,-0.5138928627351831
乌鲁木齐市,2001-06-10,-0.15790719679377574
克拉玛依市,2001-06-10,-3.2476691271171028
