region_name,date,temp_mean_anomaly
神农架林区,2010-08-08,2.2048915896509484
台湾省,2010-08-08,0.9867174772410792
天门市,2010-08-08,3.0407936703505634
屯昌县,2010-08-08,-1.2218332503771627
万宁市,2010-08-08,-0.9459294253081048
文昌市,2010-08-08,-0.9910709227348278
五指山市,2010-08-08,-0.5093367902593791
仙桃市,2010-08-08,3.007413750953557
石家庄市,2010-08-08,1.3020693798592298
唐山市,2010-08-08,0.7818484261053769
秦皇岛市,2010-08-08,0.7914565108619982
邯郸市,2010-08-08,2.1195887218021703
邢台市,2010-08-08,1.5235094993413583
保定市,2010-08-08,1.268593635542146
张家口市,2010-08-08,0.7963345599149321
承德市,2010-08-08,0.9680519679208608
沧州市,2010-08-08,0.6252924473892314
廊坊市,2010-08-08,0.8856213466311083
衡水市,2010-08-08,0.7549988844673585
太原市,2010-08-08,3.3048936020606696
大同市,2010-08-08,1.7179650354261362
阳泉市,2010-08-08,2.2653986183994625
长治市,2010-08-08,2.6516578098536208
晋城市,2010-08-08,2.8580102401376237
朔州市,2010-08-08,2.285093301947267
晋中市,2010-08-08,2.7011344662114602
运城市,2010-08-08,3.0435600991278733
忻州市,2010-08-08,2.5695842033806144
临汾市,2010-08-08,2.6419296687505067
吕梁市,2010-08-08,2.9347805251988675
沈阳市,2010-08-08,-0.23510572803092344
大连市,2010-08-08,1.4749797120696009
鞍山市,2010-08-08,0.5171790296381609
抚顺市,2010-08-08,-0.0005720361122456552
本溪市,2010-08-08,0.17399217494632424
丹东市,2010-08-08,0.8156559488273416
锦州市,2010-08-08,0.6323194423040128
营口市,2010-08-08,0.674787803046847
阜新市,2010-08-08,0.37876175334905327
辽阳市,2010-08-08,-0.14821626302734003
盘锦市,2010-08-08,0.43187091797879873
铁岭市,2010-08-08,-0.4250496146323748
朝阳市,2010-08-08,0.8937003980223324
葫芦岛市,2010-08-08,0.8441591985207779
长春市,2010-08-08,-0.5791072752827837
吉林市,2010-08-08,0.1500009368808648
四平市,2010-08-08,-0.41871425582758803
辽源市,2010-08-08,0.013631579066391453
通化市,2010-08-08,0.03416902250571496
白山市,2010-08-08,0.02557445121983548
松原市,2010-08-08,-1.054831838279874
白城市,2010-08-08,-2.0621712615932815
延边朝鲜族自治州,2010-08-08,1.3843365765455076
哈尔滨市,2010-08-08,-0.4156329425331542
齐齐哈尔市,2010-08-08,-2.7515834208153755
鸡西市,2010-08-08,1.4981687073171521
鹤岗市,2010-08-08,-0.44946246081158847
双鸭山市,2010-08-08,0.16362420091718732
大庆市,2010-08-08,-2.220107505642698
伊春市,2010-08-08,-0.5476661905666695
佳木斯市,2010-08-08,0.09324589708077724
七台河市,2010-08-08,0.2983706914591586
牡丹江市,2010-08-08,1.2011319916301169
黑河市,2010-08-08,-1.2778077130338836
绥化市,2010-08-08,-1.7130899700663953
大兴安岭地区,2010-08-08,0.12876554639207427
南京市,2010-08-08,1.8314635596886788
无锡市,2010-08-08,1.4859386699120982
徐州市,2010-08-08,2.297334733604444
常州市,2010-08-08,1.5701083523403732
苏州市,2010-08-08,1.4124189804115304
南通市,2010-08-08,2.0478036389400494
连云港市,2010-08-08,2.2596003919765018
淮安市,2010-08-08,2.058854219475162
盐城市,2010-08-08,2.34203710284649
扬州市,2010-08-08,1.945284767052513
镇江市,2010-08-08,1.764211246174895
泰州市,2010-08-08,1.8747462168859563
宿迁市,2010-08-08,2.1510029167849716
杭州市,2010-08-08,1.0437467096564639
宁波市,2010-08-08,1.1129436626343434
温州市,2010-08-08,0.5205065134889217
嘉兴市,2010-08-08,1.2940995606391326
湖州市,2010-08-08,1.2903679784211448
绍兴市,2010-08-08,1.2554798574832304
金华市,2010-08-08,1.020183259210583
衢州市,2010-08-08,0.6620794134360395
舟山市,2010-08-08,2.1167849462730395
台州市,2010-08-08,0.8308743752357906
丽水市,2010-08-08,0.6711936189749288
合肥市,2010-08-08,1.9028650183316635
芜湖市,2010-08-08,1.9899107343240203
蚌埠市,2010-08-08,2.055742814350598
淮南市,2010-08-08,2.15301094337795
马鞍山市,2010-08-08,1.8347326997589448
淮北市,2010-08-08,2.308790332725664
铜陵市,2010-08-08,2.1616990307655506
安庆市,2010-08-08,2.4295180919500403
黄山市,2010-08-08,1.4825498578188778
滁州市,2010-08-08,1.8689342283345916
阜阳市,2010-08-08,2.8470540993736293
宿州市,2010-08-08,2.3080220258724893
六安市,2010-08-08,2.407359408547041
亳州市,2010-08-08,2.5167412858315537
池州市,2010-08-08,2.4754238665192965
宣城市,2010-08-08,1.653076178284401
福州市,2010-08-08,0.13524148166625238
厦门市,2010-08-08,1.3631560008787993
莆田市,2010-08-08,0.30682164284307234
三明市,2010-08-08,1.954507834662131
泉州市,2010-08-08,0.9046552920030564
漳州市,2010-08-08,1.6522492589747486
南平市,2010-08-08,1.6998383966673067
龙岩市,2010-08-08,2.620608257956924
宁德市,2010-08-08,0.30867127847898956
南昌市,2010-08-08,3.087161164486872
景德镇市,2010-08-08,1.866028236619858
萍乡市,2010-08-08,2.5791060460016695
九江市,2010-08-08,2.6342149577561926
新余市,2010-08-08,3.057411255970443
鹰潭市,2010-08-08,2.1959898603313555
赣州市,2010-08-08,2.624642405905785
吉安市,2010-08-08,2.8984095180146454
宜春市,2010-08-08,2.9314425464217777
抚州市,2010-08-08,3.670574705501931
上饶市,2010-08-08,1.6150894903151816
济南市,2010-08-08,1.4488668448027369
青岛市,2010-08-08,2.4458151224188462
淄博市,2010-08-08,1.9946381500413572
枣庄市,2010-08-08,2.2610043731989364
东营市,2010-08-08,1.0671108855271498
烟台市,2010-08-08,2.6258549858555185
潍坊市,2010-08-08,2.2664748485441173
济宁市,2010-08-08,1.9070043929450655
泰安市,2010-08-08,1.8243831730909257
威海市,2010-08-08,2.8065891541580186
日照市,2010-08-08,2.394802088992453
临沂市,2010-08-08,2.2366594179853116
德州市,2010-08-08,0.5875820817476729
聊城市,2010-08-08,1.1753254713845038
滨州市,2010-08-08,0.633248277866393
菏泽市,2010-08-08,2.0912190282682133
郑州市,2010-08-08,3.3118179468010744
开封市,2010-08-08,3.0654196446834163
洛阳市,2010-08-08,2.736467511201031
平顶山市,2010-08-08,3.0154563571749797
安阳市,2010-08-08,2.7410319080981793
鹤壁市,2010-08-08,3.020586028799837
新乡市,2010-08-08,3.1693871134202958
焦作市,2010-08-08,3.0671592501737095
濮阳市,2010-08-08,2.097712255294784
许昌市,2010-08-08,3.071795235458481
漯河市,2010-08-08,3.2195381466403497
三门峡市,2010-08-08,2.827326989413507
南阳市,2010-08-08,2.6820327896654206
商丘市,2010-08-08,2.753106780737543
信阳市,2010-08-08,2.67115320914181
周口市,2010-08-08,3.338564443581351
驻马店市,2010-08-08,2.9676500100441814
武汉市,2010-08-08,2.9226710655353685
黄石市,2010-08-08,2.490002939375909
十堰市,2010-08-08,2.7335318556980823
宜昌市,2010-08-08,2.9244060240988787
襄阳市,2010-08-08,2.85100660446788
鄂州市,2010-08-08,2.6720208077423315
荆门市,2010-08-08,3.0909800683137227
孝感市,2010-08-08,2.999123188940967
荆州市,2010-08-08,3.242272483472753
黄冈市,2010-08-08,2.5567923977090317
咸宁市,2010-08-08,2.3209117519111473
随州市,2010-08-08,2.891235995165278
恩施土家族苗族自治州,2010-08-08,2.6244989641639798
长沙市,2010-08-08,3.067122784834826
株洲市,2010-08-08,2.7848326922609736
湘潭市,2010-08-08,3.4013520260328995
衡阳市,2010-08-08,3.3247236483562013
邵阳市,2010-08-08,3.106778701220396
岳阳市,2010-08-08,2.9649355315184494
常德市,2010-08-08,3.0088108576961865
张家界市,2010-08-08,3.1203428846618166
益阳市,2010-08-08,2.8667140179167347
郴州市,2010-08-08,2.304791315599342
永州市,2010-08-08,2.5838783714257296
怀化市,2010-08-08,3.1529371443815677
娄底市,2010-08-08,3.3065001979552306
湘西土家族苗族自治州,2010-08-08,3.115383336419061
广州市,2010-08-08,1.2028029023350584
韶关市,2010-08-08,2.096301198852757
深圳市,2010-08-08,0.7584214365464419
珠海市,2010-08-08,0.5020215079453898
汕头市,2010-08-08,0.7383036090947748
佛山市,2010-08-08,0.8934303892462978
江门市,2010-08-08,0.39081247118722473
湛江市,2010-08-08,-0.7140805586253656
茂名市,2010-08-08,0.2853823130821418
肇庆市,2010-08-08,1.0774180640956565
惠州市,2010-08-08,1.3507840306576249
梅州市,2010-08-08,1.9661296182046115
汕尾市,2010-08-08,1.0978191872212122
河源市,2010-08-08,1.864968288069452
阳江市,2010-08-08,0.28614981997913347
清远市,2010-08-08,1.6819442179890913
东莞市,2010-08-08,1.0494944187582753
中山市,2010-08-08,0.6600963968341027
潮州市,2010-08-08,1.1725339984393166
揭阳市,2010-08-08,0.9995834608260843
云浮市,2010-08-08,0.47306675389655695
三沙市,2010-08-08,
海口市,2010-08-08,-1.1997198095757398
三亚市,2010-08-08,-0.6854748687172574
儋州市,2010-08-08,-1.3345179967231964
成都市,2010-08-08,2.918104624429848
自贡市,2010-08-08,3.764415275976262
攀枝花市,2010-08-08,1.6233713306674211
泸州市,2010-08-08,3.3858512228622963
德阳市,2010-08-08,2.951711322186796
绵阳市,2010-08-08,2.500262999573266
广元市,2010-08-08,2.6974542488527256
遂宁市,2010-08-08,3.9063336342582566
内江市,2010-08-08,3.7283807564318003
乐山市,2010-08-08,2.7506384917221673
南充市,2010-08-08,3.5818056663491156
眉山市,2010-08-08,3.0019055967415156
宜宾市,2010-08-08,3.7243707758227913
广安市,2010-08-08,4.060554022558222
达州市,2010-08-08,3.5472394157319123
雅安市,2010-08-08,2.168804618967414
巴中市,2010-08-08,2.8984313687010186
资阳市,2010-08-08,3.969170207890347
阿坝藏族羌族自治州,2010-08-08,1.834391293101536
甘孜藏族自治州,2010-08-08,1.0374371847939177
凉山彝族自治州,2010-08-08,1.1864547920984378
贵阳市,2010-08-08,2.0108310124599633
六盘水市,2010-08-08,0.859209120736832
遵义市,2010-08-08,2.411618633119197
安顺市,2010-08-08,1.3469864390026203
毕节市,2010-08-08,1.449304321541323
铜仁市,2010-08-08,2.4546067216657903
黔西南布依族苗族自治州,2010-08-08,1.1022989432083428
黔东南苗族侗族自治州,2010-08-08,2.2661921610624702
黔南布依族苗族自治州,2010-08-08,1.7484115305934367
昆明市,2010-08-08,0.705824809252956
曲靖市,2010-08-08,0.5626903599015023
玉溪市,2010-08-08,1.2800927520423286
保山市,2010-08-08,1.163026263130842
昭通市,2010-08-08,1.946007151325169
丽江市,2010-08-08,0.8419845141580318
普洱市,2010-08-08,1.33429469195573
临沧市,2010-08-08,1.1685990420109569
楚雄彝族自治州,2010-08-08,0.934726257980202
红河哈尼族彝族自治州,2010-08-08,1.1128826820980926
文山壮族苗族自治州,2010-08-08,0.591249923452061
西双版纳傣族自治州,2010-08-08,1.3188935970336502
大理白族自治州,2010-08-08,0.6138826318041488
德宏傣族景颇族自治州,2010-08-08,1.4371687523880077
怒江傈僳族自治州,2010-08-08,1.0359141821199227
迪庆藏族自治州,2010-08-08,1.2046795342178278
西安市,2010-08-08,3.17304413437531
铜川市,2010-08-08,2.312044401255971
宝鸡市,2010-08-08,2.551764913616566
咸阳市,2010-08-08,2.731383039357663
渭南市,2010-08-08,2.9082418379964032
延安市,2010-08-08,1.7030238340532087
汉中市,2010-08-08,2.761803621680233
榆林市,2010-08-08,1.6796093869465842
安康市,2010-08-08,2.958354797770962
商洛市,2010-08-08,2.751774386239738
兰州市,2010-08-08,2.5476109326105103
嘉峪关市,2010-08-08,3.20118779497005
金昌市,2010-08-08,2.860852674030923
白银市,2010-08-08,2.5729152056273996
天水市,2010-08-08,2.5154013577172307
武威市,2010-08-08,2.9960300452719935
张掖市,2010-08-08,4.06392111515267
平凉市,2010-08-08,1.9313156330044912
酒泉市,2010-08-08,2.7310216036680934
庆阳市,2010-08-08,1.1475649828974888
定西市,2010-08-08,3.0178047387651556
陇南市,2010-08-08,2.4101692453167445
临夏回族自治州,2010-08-08,3.1288872799757463
甘南藏族自治州,2010-08-08,3.0011654414522937
西宁市,2010-08-08,3.4382708564274225
海东市,2010-08-08,2.9924029367378893
海北藏族自治州,2010-08-08,3.657944155604123
黄南藏族自治州,2010-08-08,3.3304575964372543
海南藏族自治州,2010-08-08,4.66530082688633
果洛藏族自治州,2010-08-08,3.704296398808678
玉树藏族自治州,2010-08-08,3.7115016447273943
海西蒙古族藏族自治州,2010-08-08,5.131541212760281
阿拉尔市,2010-08-08,3.4157407787339586
北屯市,2010-08-08,2.3324166484857294
胡杨河市,2010-08-08,3.203714752785949
可克达拉市,2010-08-08,0.809561461456024
昆玉市,2010-08-08,2.447060208446686
石河子市,2010-08-08,2.4743408906186986
双河市,2010-08-08,3.4414144869416745
图木舒克市,2010-08-08,2.1111277121063594
五家渠市,2010-08-08,3.0137858304806713
铁门关市,2010-08-08,3.152416837900489
新星市,2010-08-08,1.0569592593588162
白杨市,2010-08-08,1.8126402589443664
呼和浩特市,2010-08-08,-0.6165648381699853
包头市,2010-08-08,-2.0512505275617166
乌海市,2010-08-08,2.029990651885626
赤峰市,2010-08-08,0.68400127649317
通辽市,2010-08-08,0.04486651372238626
鄂尔多斯市,2010-08-08,0.9466876461111511
呼伦贝尔市,2010-08-08,-2.546049109189049
巴彦淖尔市,2010-08-08,-1.5904075261324486
乌兰察布市,2010-08-08,-1.34789523058134
兴安盟,2010-08-08,-3.4147468736886637
锡林郭勒盟,2010-08-08,-2.281174411947603
阿拉善盟,2010-08-08,1.6337779433306103
南宁市,2010-08-08,1.0161984200957512
柳州市,2010-08-08,1.982967178574171
桂林市,2010-08-08,2.236136794051486
梧州市,2010-08-08,1.3136405098409831
北海市,2010-08-08,-0.23373284778490344
防城港市,2010-08-08,-0.056003733333639616
钦州市,2010-08-08,0.20920622385536802
贵港市,2010-08-08,1.253362131556532
玉林市,2010-08-08,0.38272487069748706
百色市,2010-08-08,0.8737517665555927
贺州市,2010-08-08,1.5886273220416491
河池市,2010-08-08,1.5495960177682022
来宾市,2010-08-08,1.4253694231646925
崇左市,2010-08-08,0.36170101715291025
拉萨市,2010-08-08,1.258922837221962
日喀则市,2010-08-08,0.8515021871008273
昌都市,2010-08-08,1.2452131082382625
林芝市,2010-08-08,1.5101810120066208
山南市,2010-08-08,1.23103871871316
那曲市,2010-08-08,2.8660464112852626
阿里地区,2010-08-08,2.139601905018444
银川市,2010-08-08,2.1229244635492037
石嘴山市,2010-08-08,2.158066747849116
吴忠市,2010-08-08,1.476904777653889
固原市,2010-08-08,1.5303590352211671
中卫市,2010-08-08,1.8920257847107038
乌鲁木齐市,2010-08-08,2.1581551625048085
克拉玛依市,2010-08-08,3.4440531815323503
吐鲁番市,2010-08-08,1.8069440882252543
哈密市,2010-08-08,2.1588129143896815
昌吉回族自治州,2010-08-08,2.6786891022034247
博尔塔拉蒙古自治州,2010-08-08,2.769692432172004
巴音郭楞蒙古自治州,2010-08-08,3.2672902137846087
阿克苏地区,2010-08-08,2.8265876833226287
克孜勒苏柯尔克孜自治州,2010-08-08,2.9453093422789696
喀什地区,2010-08-08,2.739962713452421
和田地区,2010-08-08,4.212238933493637
伊犁哈萨克自治州,2010-08-08,1.976593379038075
塔城地区,2010-08-08,2.812443980008876
阿勒泰地区,2010-08-08,3.0949351949974186
澳门特别行政区,2010-08-09,
香港特别行政区,2010-08-09,0.8655033827360903
北京市,2010-08-09,0.5911911272724133
上海市,2010-08-09,2.3150756401922017
天津市,2010-08-09,1.2922287387277507
重庆市,2010-08-09,4.4102992874504245
白沙黎族自治县,2010-08-09,-1.2849411660444723
保亭黎族苗族自治县,2010-08-09,-0.6685065681089597
昌江黎族自治县,2010-08-09,-1.5427490983687697
澄迈县,2010-08-09,-0.990530959544941
定安县,2010-08-09,-1.0056724004575273
东方市,2010-08-09,-1.5575147386638868
济源市,2010-08-09,2.1374681779690334
乐东黎族自治县,2010-08-09,-1.044989849259725
临高县,2010-08-09,-1.0658528441378294
陵水黎族自治县,2010-08-09,-0.551166007907586
潜江市,2010-08-09,4.187773677843509
琼海市,2010-08-09,-0.8763666649320854
琼中黎族苗族自治县,2010-08-09,-0.8331958310196299
神农架林区,2010-08-09,3.0661500905536627
台湾省,2010-08-09,0.9515374467932638
天门市,2010-08-09,3.901906210499142
屯昌县,2010-08-09,-1.0025116426163372
万宁市,2010-08-09,-0.6335135133864895
文昌市,2010-08-09,-0.7135377386933008
五指山市,2010-08-09,-0.7493453642942036
仙桃市,2010-08-09,3.991456291722379
石家庄市,2010-08-09,0.9279886161529092
唐山市,2010-08-09,1.301712870074379
秦皇岛市,2010-08-09,1.216795826700661
邯郸市,2010-08-09,-0.03555141439816012
邢台市,2010-08-09,-0.07302299038000015
保定市,2010-08-09,0.9375982065052142
张家口市,2010-08-09,-1.1033813600180586
承德市,2010-08-09,-1.1401529283861613
沧州市,2010-08-09,0.4722310430219778
廊坊市,2010-08-09,0.8598581379673611
衡水市,2010-08-09,0.04556832524576393
太原市,2010-08-09,2.4490552536607204
大同市,2010-08-09,0.15075906684701934
阳泉市,2010-08-09,1.4941881527177294
长治市,2010-08-09,1.6392514994243612
晋城市,2010-08-09,2.0720299986679187
朔州市,2010-08-09,0.7965996866561689
晋中市,2010-08-09,2.0980816443386416
运城市,2010-08-09,3.80761930531866
忻州市,2010-08-09,1.824027978927301
临汾市,2010-08-09,2.030481052327314
吕梁市,2010-08-09,2.2149134843376643
沈阳市,2010-08-09,-0.35362408453657324
大连市,2010-08-09,1.1497483848758598
鞍山市,2010-08-09,0.6190776668077227
抚顺市,2010-08-09,-0.01092094145680278
本溪市,2010-08-09,0.3993293132589386
丹东市,2010-08-09,0.8365511458701995
锦州市,2010-08-09,0.5063458744206422
营口市,2010-08-09,0.5132365466217337
阜新市,2010-08-09,-1.0595248527350662
辽阳市,2010-08-09,0.09133026895457874
盘锦市,2010-08-09,0.6451586198877095
铁岭市,2010-08-09,-0.3420075778555578
朝阳市,2010-08-09,-1.076794362888748
葫芦岛市,2010-08-09,0.8809672446647738
长春市,2010-08-09,-0.4089420709543141
吉林市,2010-08-09,-0.2599441834929337
四平市,2010-08-09,-0.729363563664883
辽源市,2010-08-09,-0.20104162118461844
通化市,2010-08-09,0.12960180371504748
白山市,2010-08-09,0.586016606294308
松原市,2010-08-09,-1.472392013277986
白城市,2010-08-09,-2.5102624378002325
延边朝鲜族自治州,2010-08-09,2.280769669375424
哈尔滨市,2010-08-09,0.26268724981736824
齐齐哈尔市,2010-08-09,-2.238403816753003
鸡西市,2010-08-09,2.743638137750832
鹤岗市,2010-08-09,0.5722372641536317
双鸭山市,2010-08-09,2.307390536700428
大庆市,2010-08-09,-1.7085293961076928
伊春市,2010-08-09,0.2591964381510685
