region_name,date,temp_mean_anomaly
海西蒙古族藏族自治州,2005-09-05,-3.9585977709352482
阿拉尔市,2005-09-05,-0.10539328783256252
北屯市,2005-09-05,0.21435126486043643
胡杨河市,2005-09-05,1.0812628292743014
可克达拉市,2005-09-05,-0.2605606491761705
昆玉市,2005-09-05,0.13555493042657574
石河子市,2005-09-05,0.22446882363701448
双河市,2005-09-05,1.1947068952361874
图木舒克市,2005-09-05,0.4075068986763384
五家渠市,2005-09-05,0.10941967838941125
铁门关市,2005-09-05,-0.6291529708635579
新星市,2005-09-05,-2.8734897641520867
白杨市,2005-09-05,0.9491324959677527
呼和浩特市,2005-09-05,-1.9366917424783807
包头市,2005-09-05,-1.451752264118312
乌海市,2005-09-05,-2.2603996297944278
赤峰市,2005-09-05,-1.7884743976004422
通辽市,2005-09-05,-2.346859862666669
鄂尔多斯市,2005-09-05,-1.799619380612878
呼伦贝尔市,2005-09-05,-3.9566756133817
巴彦淖尔市,2005-09-05,-1.8644854424700092
乌兰察布市,2005-09-05,-1.3890180483328827
兴安盟,2005-09-05,-2.778585106129391
锡林郭勒盟,2005-09-05,-2.106132500846048
阿拉善盟,2005-09-05,-2.809616815091367
南宁市,2005-09-05,-3.2663224030250504
柳州市,2005-09-05,-4.184364556596229
桂林市,2005-09-05,-5.126604578204677
梧州市,2005-09-05,-2.3653045746995573
北海市,2005-09-05,-1.7843422591205282
防城港市,2005-09-05,-2.9329831278462883
钦州市,2005-09-05,-2.74088899191068
贵港市,2005-09-05,-2.7728077667769107
玉林市,2005-09-05,-1.5321446478834382
百色市,2005-09-05,-1.6439639777592419
贺州市,2005-09-05,-3.3901723040166942
河池市,2005-09-05,-2.710616627600391
来宾市,2005-09-05,-4.130334838555942
崇左市,2005-09-05,-2.607880098973343
拉萨市,2005-09-05,-2.122598470776487
日喀则市,2005-09-05,-1.6949194843601179
昌都市,2005-09-05,-3.4636640302693005
林芝市,2005-09-05,-1.5822837490146302
山南市,2005-09-05,-1.6293351566525374
那曲市,2005-09-05,-2.5926811285662223
阿里地区,2005-09-05,-0.6165314083143549
银川市,2005-09-05,-2.046551344562822
石嘴山市,2005-09-05,-2.5042081182469857
吴忠市,2005-09-05,-2.476768327508882
固原市,2005-09-05,-3.460160708504901
中卫市,2005-09-05,-2.929165311798098
乌鲁木齐市,2005-09-05,0.5059853744734255
克拉玛依市,2005-09-05,0.9883471884302679
吐鲁番市,2005-09-05,-0.8987873306651544
哈密市,2005-09-05,-1.6890917150342943
昌吉回族自治州,2005-09-05,0.17277670247113264
博尔塔拉蒙古自治州,2005-09-05,1.1911202205038762
巴音郭楞蒙古自治州,2005-09-05,-0.935907369484557
阿克苏地区,2005-09-05,0.31655455269105204
克孜勒苏柯尔克孜自治州,2005-09-05,2.112386306111416
喀什地区,2005-09-05,1.324727094715282
和田地区,2005-09-05,0.7128284989376681
伊犁哈萨克自治州,2005-09-05,1.0361008194410104
塔城地区,2005-09-05,0.7777419621366022
阿勒泰地区,2005-09-05,0.41713539361791163
澳门特别行政区,2005-09-06,
香港特别行政区,2005-09-06,0.4805279074844364
北京市,2005-09-06,-2.6881385601459833
上海市,2005-09-06,-3.2675315714183206
天津市,2005-09-06,-2.4424570082973283
重庆市,2005-09-06,-3.419283939394777
白沙黎族自治县,2005-09-06,-1.2374133712597022
保亭黎族苗族自治县,2005-09-06,-0.8798594419609316
昌江黎族自治县,2005-09-06,-1.4993573404686416
澄迈县,2005-09-06,-1.3881760645803958
定安县,2005-09-06,-1.2608317366313742
东方市,2005-09-06,-1.6463990076529988
济源市,2005-09-06,-3.58084194933366
乐东黎族自治县,2005-09-06,-0.9480643181485959
临高县,2005-09-06,-1.5318579117899596
陵水黎族自治县,2005-09-06,-1.0332656096924566
潜江市,2005-09-06,-6.674680642022935
琼海市,2005-09-06,-1.2624871139369311
琼中黎族苗族自治县,2005-09-06,-1.2019564894333001
神农架林区,2005-09-06,-3.627553985417542
台湾省,2005-09-06,-1.175424801274552
天门市,2005-09-06,-6.415739126072136
屯昌县,2005-09-06,-1.2607220035767384
万宁市,2005-09-06,-1.2442862714094893
文昌市,2005-09-06,-1.0399100869520908
五指山市,2005-09-06,-0.8195952294261986
仙桃市,2005-09-06,-6.359794124177689
石家庄市,2005-09-06,-2.9726047149026265
唐山市,2005-09-06,-1.7321733491885958
秦皇岛市,2005-09-06,-1.0109566204505214
邯郸市,2005-09-06,-4.430137397900857
邢台市,2005-09-06,-3.924961629207939
保定市,2005-09-06,-3.2189156971802397
张家口市,2005-09-06,-1.7480147369194938
承德市,2005-09-06,-1.881073934461945
沧州市,2005-09-06,-3.701821630647352
廊坊市,2005-09-06,-2.9744231752095267
衡水市,2005-09-06,-3.887053207269698
太原市,2005-09-06,-2.25881868150363
大同市,2005-09-06,-2.339267206976519
阳泉市,2005-09-06,-2.6615329815454096
长治市,2005-09-06,-3.2711504437788577
晋城市,2005-09-06,-3.4387956190394604
朔州市,2005-09-06,-2.1971670871736038
晋中市,2005-09-06,-2.4768479535401866
运城市,2005-09-06,-2.5390128642430128
忻州市,2005-09-06,-2.155033188640452
临汾市,2005-09-06,-2.451353572995668
吕梁市,2005-09-06,-2.1466848142958987
沈阳市,2005-09-06,-2.0051678339328625
大连市,2005-09-06,-0.9466215682914338
鞍山市,2005-09-06,-1.341728793431951
抚顺市,2005-09-06,-1.6625604113018575
本溪市,2005-09-06,-1.0224243993784015
丹东市,2005-09-06,-0.734318016940442
锦州市,2005-09-06,-1.6286509775939102
营口市,2005-09-06,-1.41067926515343
阜新市,2005-09-06,-1.6906409327447562
辽阳市,2005-09-06,-1.6066193880618158
盘锦市,2005-09-06,-1.4687958723074885
铁岭市,2005-09-06,-1.9797625695278889
朝阳市,2005-09-06,-0.9811436432511869
葫芦岛市,2005-09-06,-1.246605751340521
长春市,2005-09-06,-2.71187104484315
吉林市,2005-09-06,-2.639935458313584
四平市,2005-09-06,-2.4332662464005104
辽源市,2005-09-06,-2.6015559628038254
通化市,2005-09-06,-2.250476810846834
白山市,2005-09-06,-2.861099496020321
松原市,2005-09-06,-2.466350590752924
白城市,2005-09-06,-1.2488669603320552
延边朝鲜族自治州,2005-09-06,-3.4646459909011575
哈尔滨市,2005-09-06,-2.5926712358486697
齐齐哈尔市,2005-09-06,-1.4419907232483098
鸡西市,2005-09-06,-3.454274910976558
鹤岗市,2005-09-06,-2.516675382507241
双鸭山市,2005-09-06,-3.330476794318237
大庆市,2005-09-06,-1.6945251483784354
伊春市,2005-09-06,-1.6291888404231294
佳木斯市,2005-09-06,-3.0480274296841365
七台河市,2005-09-06,-3.362855591901763
牡丹江市,2005-09-06,-2.8646960133607724
黑河市,2005-09-06,-1.2392955718918124
绥化市,2005-09-06,-2.119909980070034
大兴安岭地区,2005-09-06,-3.6354110228172924
南京市,2005-09-06,-4.289203452525388
无锡市,2005-09-06,-4.22937918468994
徐州市,2005-09-06,-4.558979963752524
常州市,2005-09-06,-4.337447367764835
苏州市,2005-09-06,-4.006462343863667
南通市,2005-09-06,-3.502488403664696
连云港市,2005-09-06,-3.8178203379997306
淮安市,2005-09-06,-4.22408801399391
盐城市,2005-09-06,-4.06269220529656
扬州市,2005-09-06,-4.2511052060066135
镇江市,2005-09-06,-4.347443005826772
泰州市,2005-09-06,-4.368662982245851
宿迁市,2005-09-06,-4.419865505910511
杭州市,2005-09-06,-3.8126384955509174
宁波市,2005-09-06,-3.5142083670173854
温州市,2005-09-06,-2.0151440769814606
嘉兴市,2005-09-06,-3.9823771249164786
湖州市,2005-09-06,-4.301300760486747
绍兴市,2005-09-06,-4.178390221938887
金华市,2005-09-06,-3.1654671328539408
衢州市,2005-09-06,-3.0624486110294598
舟山市,2005-09-06,-1.0722822329494441
台州市,2005-09-06,-3.320174305706523
丽水市,2005-09-06,-2.6782662009704943
合肥市,2005-09-06,-4.351853018418318
芜湖市,2005-09-06,-4.21194664874492
蚌埠市,2005-09-06,-4.751109507779052
淮南市,2005-09-06,-4.85293986090657
马鞍山市,2005-09-06,-4.093585881610402
淮北市,2005-09-06,-4.850259057241619
铜陵市,2005-09-06,-4.142370366679582
安庆市,2005-09-06,-3.4061094987581804
黄山市,2005-09-06,-4.107670186373237
滁州市,2005-09-06,-4.331672877383475
阜阳市,2005-09-06,-5.126371475127208
宿州市,2005-09-06,-4.735773160322946
六安市,2005-09-06,-4.375491224158559
亳州市,2005-09-06,-5.183405990761454
池州市,2005-09-06,-3.9210213438168395
宣城市,2005-09-06,-4.315947739174284
福州市,2005-09-06,-0.19899291708345856
厦门市,2005-09-06,-0.28967747696423984
莆田市,2005-09-06,-0.44389215245418256
三明市,2005-09-06,-2.258525941500338
泉州市,2005-09-06,-0.4072973912128468
漳州市,2005-09-06,-0.05515978787860831
南平市,2005-09-06,-2.3040883767095437
龙岩市,2005-09-06,-1.5778817349374599
宁德市,2005-09-06,-0.6691142533383712
南昌市,2005-09-06,-4.088438231589244
景德镇市,2005-09-06,-4.052227890386515
萍乡市,2005-09-06,-7.07080409470327
九江市,2005-09-06,-4.402078018533146
新余市,2005-09-06,-4.573281302279298
鹰潭市,2005-09-06,-3.924085165902877
赣州市,2005-09-06,-3.189806168566804
吉安市,2005-09-06,-4.520740332897578
宜春市,2005-09-06,-4.216371418112779
抚州市,2005-09-06,-4.034459524548314
上饶市,2005-09-06,-3.5550701591034475
济南市,2005-09-06,-3.417934007294935
青岛市,2005-09-06,-3.288631039956293
淄博市,2005-09-06,-4.308471892141963
枣庄市,2005-09-06,-4.389980803874142
东营市,2005-09-06,-3.228824785819608
烟台市,2005-09-06,-3.4681667157575724
潍坊市,2005-09-06,-4.497324545631653
济宁市,2005-09-06,-4.664185899459653
泰安市,2005-09-06,-4.272981031721329
威海市,2005-09-06,-2.7593146200360543
日照市,2005-09-06,-3.7043971730047325
临沂市,2005-09-06,-4.341460604207995
德州市,2005-09-06,-3.3250311328834172
聊城市,2005-09-06,-4.055448675541044
滨州市,2005-09-06,-3.333491412849554
菏泽市,2005-09-06,-5.152862123250305
郑州市,2005-09-06,-4.722579634614728
开封市,2005-09-06,-5.146155139964225
洛阳市,2005-09-06,-4.050041765725997
平顶山市,2005-09-06,-4.756158388373816
安阳市,2005-09-06,-4.678916707228641
鹤壁市,2005-09-06,-4.731476535603292
新乡市,2005-09-06,-4.579651902052859
焦作市,2005-09-06,-4.254409418573378
濮阳市,2005-09-06,-4.788119588130055
许昌市,2005-09-06,-5.045544772778246
漯河市,2005-09-06,-5.36083666317144
三门峡市,2005-09-06,-3.3179363257734593
南阳市,2005-09-06,-4.3499295165546705
商丘市,2005-09-06,-5.2390946192187045
信阳市,2005-09-06,-4.793020733453453
周口市,2005-09-06,-5.370024080765205
驻马店市,2005-09-06,-4.912565572553877
武汉市,2005-09-06,-5.533335608623883
黄石市,2005-09-06,-5.14586807894873
十堰市,2005-09-06,-3.7947907862036026
宜昌市,2005-09-06,-5.096706720070017
襄阳市,2005-09-06,-5.364716294312348
鄂州市,2005-09-06,-5.279502868711699
荆门市,2005-09-06,-6.434009579914811
孝感市,2005-09-06,-5.565058631190148
荆州市,2005-09-06,-6.369703731875536
黄冈市,2005-09-06,-4.2855932375579044
咸宁市,2005-09-06,-5.650447364982348
随州市,2005-09-06,-5.013956023275803
恩施土家族苗族自治州,2005-09-06,-2.877902492788902
长沙市,2005-09-06,-7.260576010520385
株洲市,2005-09-06,-7.361328725702801
湘潭市,2005-09-06,-8.218876110365176
衡阳市,2005-09-06,-7.898489252297242
邵阳市,2005-09-06,-6.263870353895019
岳阳市,2005-09-06,-6.356288190056684
常德市,2005-09-06,-6.568182383321535
张家界市,2005-09-06,-4.958608660707451
益阳市,2005-09-06,-7.319317661846711
郴州市,2005-09-06,-5.901202246966076
永州市,2005-09-06,-6.200989599809091
怀化市,2005-09-06,-5.061319231043814
娄底市,2005-09-06,-7.172685963512336
湘西土家族苗族自治州,2005-09-06,-4.212938150243708
广州市,2005-09-06,-0.2510722635064866
韶关市,2005-09-06,-2.500562392847165
深圳市,2005-09-06,0.34070937244922206
珠海市,2005-09-06,0.46218064609069387
汕头市,2005-09-06,0.1545461239791237
佛山市,2005-09-06,-0.16243441617747223
江门市,2005-09-06,0.05727980088094142
湛江市,2005-09-06,-1.0095347991414876
茂名市,2005-09-06,-0.1853741367783357
肇庆市,2005-09-06,-0.670562332237413
惠州市,2005-09-06,-0.269386191749458
梅州市,2005-09-06,-0.8867866262513857
汕尾市,2005-09-06,0.48309665478402763
河源市,2005-09-06,-1.4182076188977106
阳江市,2005-09-06,0.05627659571085886
清远市,2005-09-06,-1.9571574984160343
东莞市,2005-09-06,0.15193568086115405
中山市,2005-09-06,0.2612693110243711
潮州市,2005-09-06,-0.09137177606856994
揭阳市,2005-09-06,0.07291100229729253
云浮市,2005-09-06,-0.47257990832929053
三沙市,2005-09-06,
海口市,2005-09-06,-1.3182805198590657
三亚市,2005-09-06,-0.8796799591135134
儋州市,2005-09-06,-1.5814639832988355
成都市,2005-09-06,-3.6638390878788805
自贡市,2005-09-06,-5.339789431978836
攀枝花市,2005-09-06,-1.6765131852485702
泸州市,2005-09-06,-3.7257945240640993
德阳市,2005-09-06,-3.4090497653265466
绵阳市,2005-09-06,-2.580895476600407
广元市,2005-09-06,-1.3728161487410624
遂宁市,2005-09-06,-4.2368496841015855
内江市,2005-09-06,-5.349800472929562
乐山市,2005-09-06,-3.7564678586027256
南充市,2005-09-06,-2.935418042966379
眉山市,2005-09-06,-4.332267524509845
宜宾市,2005-09-06,-4.625317851836314
广安市,2005-09-06,-4.089494954160386
达州市,2005-09-06,-2.6045661392125616
雅安市,2005-09-06,-2.286189540494391
巴中市,2005-09-06,-1.824998010776742
资阳市,2005-09-06,-5.05416179642879
阿坝藏族羌族自治州,2005-09-06,-3.4338624168691565
甘孜藏族自治州,2005-09-06,-3.9826050562584348
凉山彝族自治州,2005-09-06,-2.4995446008180213
贵阳市,2005-09-06,-2.781180064357514
六盘水市,2005-09-06,-1.249409784542717
遵义市,2005-09-06,-2.457350115381711
安顺市,2005-09-06,-2.134040635874179
毕节市,2005-09-06,-1.847423493655608
铜仁市,2005-09-06,-3.3337727547365645
黔西南布依族苗族自治州,2005-09-06,-1.5525691827557502
黔东南苗族侗族自治州,2005-09-06,-4.0537077835266615
黔南布依族苗族自治州,2005-09-06,-3.2088723283104272
昆明市,2005-09-06,-0.8749485870841909
曲靖市,2005-09-06,-1.1562440994817038
玉溪市,2005-09-06,-0.13757372347608765
保山市,2005-09-06,0.4670947871347728
昭通市,2005-09-06,-3.331152290416256
丽江市,2005-09-06,-1.4931845155056305
普洱市,2005-09-06,0.17929011591475685
临沧市,2005-09-06,0.28414747570653276
楚雄彝族自治州,2005-09-06,-0.9390145579909976
红河哈尼族彝族自治州,2005-09-06,-0.17755289029454602
文山壮族苗族自治州,2005-09-06,-1.130397510621016
西双版纳傣族自治州,2005-09-06,0.3551082595068493
大理白族自治州,2005-09-06,-0.7183552713659687
德宏傣族景颇族自治州,2005-09-06,1.1282382607971577
怒江傈僳族自治州,2005-09-06,-0.16207864472611888
迪庆藏族自治州,2005-09-06,-1.5081814590326825
西安市,2005-09-06,-2.8351836588326194
铜川市,2005-09-06,-2.610074610792278
宝鸡市,2005-09-06,-2.9316468223168606
咸阳市,2005-09-06,-2.814151597696881
渭南市,2005-09-06,-2.2289277017924505
延安市,2005-09-06,-2.045096466984848
汉中市,2005-09-06,-2.1272561772780882
榆林市,2005-09-06,-2.080860528849229
安康市,2005-09-06,-2.599474745223297
商洛市,2005-09-06,-2.566757464371129
兰州市,2005-09-06,-1.9531216554252389
嘉峪关市,2005-09-06,-1.5458583745166727
金昌市,2005-09-06,-2.2561614793012765
白银市,2005-09-06,-1.4768719797203005
天水市,2005-09-06,-2.34067586366492
武威市,2005-09-06,-1.8611397511199463
张掖市,2005-09-06,-3.234906575380176
平凉市,2005-09-06,-3.0789552434991805
酒泉市,2005-09-06,-1.7449773340297448
庆阳市,2005-09-06,-3.045229850662004
定西市,2005-09-06,-2.509513073976663
陇南市,2005-09-06,-2.2290583225928753
临夏回族自治州,2005-09-06,-2.3632281861667774
甘南藏族自治州,2005-09-06,-3.6148330916288627
西宁市,2005-09-06,-3.642442647858501
海东市,2005-09-06,-3.046449459803693
海北藏族自治州,2005-09-06,-4.278781687728737
黄南藏族自治州,2005-09-06,-3.847465592621101
海南藏族自治州,2005-09-06,-4.077929638035062
果洛藏族自治州,2005-09-06,-4.348697571231695
玉树藏族自治州,2005-09-06,-3.8215765778916815
海西蒙古族藏族自治州,2005-09-06,-3.757601492475213
阿拉尔市,2005-09-06,0.6158635331861291
北屯市,2005-09-06,2.0554696221867417
胡杨河市,2005-09-06,1.4699481263572913
可克达拉市,2005-09-06,1.2363854185270355
昆玉市,2005-09-06,0.6451545619863523
石河子市,2005-09-06,1.373537104647557
双河市,2005-09-06,1.7286011162241444
图木舒克市,2005-09-06,1.078994955773016
五家渠市,2005-09-06,1.7770058780379117
铁门关市,2005-09-06,0.3154389803479525
新星市,2005-09-06,-1.7554670323131774
白杨市,2005-09-06,3.1314004352958875
呼和浩特市,2005-09-06,-2.9824039635293182
包头市,2005-09-06,-3.902663538162656
乌海市,2005-09-06,-1.6677887330923689
赤峰市,2005-09-06,-0.572897054587731
通辽市,2005-09-06,-1.269279998672669
鄂尔多斯市,2005-09-06,-2.8067868639173845
呼伦贝尔市,2005-09-06,-3.593116479829913
巴彦淖尔市,2005-09-06,-2.415254797450306
乌兰察布市,2005-09-06,-3.5811541375106
兴安盟,2005-09-06,-0.556613749259455
锡林郭勒盟,2005-09-06,-1.3272392007497622
阿拉善盟,2005-09-06,-1.8619737443458355
南宁市,2005-09-06,-1.497690757639841
柳州市,2005-09-06,-2.352929845476112
桂林市,2005-09-06,-3.854913202430698
梧州市,2005-09-06,-1.56002541436305
北海市,2005-09-06,-1.135044215585168
防城港市,2005-09-06,-2.1749284667338884
钦州市,2005-09-06,-1.814004593716092
贵港市,2005-09-06,-2.1169894811032854
玉林市,2005-09-06,-1.0929377207433753
百色市,2005-09-06,-1.3069234055697088
贺州市,2005-09-06,-2.4716019547965757
河池市,2005-09-06,-1.9938413217322974
来宾市,2005-09-06,-1.5890040568049244
崇左市,2005-09-06,-1.865268414263145
拉萨市,2005-09-06,-1.291939112676479
日喀则市,2005-09-06,-0.7460485242154826
昌都市,2005-09-06,-3.6169575165530787
林芝市,2005-09-06,-0.8468683347894892
山南市,2005-09-06,-0.8740649983076185
那曲市,2005-09-06,-2.6194245654960704
阿里地区,2005-09-06,0.1313105955014695
银川市,2005-09-06,-2.494370163839374
石嘴山市,2005-09-06,-2.1410075342599733
吴忠市,2005-09-06,-1.9921795286363313
固原市,2005-09-06,-2.934072175395153
中卫市,2005-09-06,-1.718059256947658
乌鲁木齐市,2005-09-06,2.2287655511001248
克拉玛依市,2005-09-06,1.9111364420458337
吐鲁番市,2005-09-06,0.5057628118270223
哈密市,2005-09-06,-0.347286974425991
昌吉回族自治州,2005-09-06,1.7892140499297717
博尔塔拉蒙古自治州,2005-09-06,2.6565459186958265
巴音郭楞蒙古自治州,2005-09-06,0.09830860868763835
阿克苏地区,2005-09-06,1.3534352086907795
克孜勒苏柯尔克孜自治州,2005-09-06,2.9604557347363585
喀什地区,2005-09-06,1.9428387622158887
