region_name,date,temp_mean_anomaly
铜仁市,1990-08-30,3.111812087188561
黔西南布依族苗族自治州,1990-08-30,1.449937328722573
黔东南苗族侗族自治州,1990-08-30,3.1611571728233123
黔南布依族苗族自治州,1990-08-30,2.708772933933865
昆明市,1990-08-30,0.22433925489060158
曲靖市,1990-08-30,-0.10285118251272962
玉溪市,1990-08-30,1.0114737168950576
保山市,1990-08-30,2.0572503824657957
昭通市,1990-08-30,0.5958365030507693
丽江市,1990-08-30,0.1138708893603102
普洱市,1990-08-30,2.6380304306264755
临沧市,1990-08-30,3.0757814921274225
楚雄彝族自治州,1990-08-30,0.46996051679784046
红河哈尼族彝族自治州,1990-08-30,0.33034393682588004
文山壮族苗族自治州,1990-08-30,-0.7809850371892288
西双版纳傣族自治州,1990-08-30,1.6290765908365508
大理白族自治州,1990-08-30,0.7508878366891238
德宏傣族景颇族自治州,1990-08-30,2.070062806996038
怒江傈僳族自治州,1990-08-30,1.4053026351387263
迪庆藏族自治州,1990-08-30,0.5486794799473138
西安市,1990-08-30,0.4051893333126628
铜川市,1990-08-30,0.056475330500042276
宝鸡市,1990-08-30,-0.4019112298877836
咸阳市,1990-08-30,-0.2905587023063916
渭南市,1990-08-30,0.061905701840217375
延安市,1990-08-30,-0.41988828108149434
汉中市,1990-08-30,1.0739129650624548
榆林市,1990-08-30,-1.7646155090332662
安康市,1990-08-30,1.447819709057729
商洛市,1990-08-30,1.5944912260685804
兰州市,1990-08-30,-1.6145981802716172
嘉峪关市,1990-08-30,0.34251352604913166
金昌市,1990-08-30,-1.6521121953224025
白银市,1990-08-30,-1.8875663680333048
天水市,1990-08-30,-0.36189822450333864
武威市,1990-08-30,-1.1561044543631631
张掖市,1990-08-30,-0.4120244023747581
平凉市,1990-08-30,-1.3486663938103973
酒泉市,1990-08-30,-0.02380403934460773
庆阳市,1990-08-30,-1.1011070831681877
定西市,1990-08-30,-0.4795574756579537
陇南市,1990-08-30,0.1713226977186757
临夏回族自治州,1990-08-30,-0.5033168075424292
甘南藏族自治州,1990-08-30,-0.1315968765555251
西宁市,1990-08-30,0.011727270352468011
海东市,1990-08-30,-0.28142720649240793
海北藏族自治州,1990-08-30,-0.2313850954269414
黄南藏族自治州,1990-08-30,0.4216233842070274
海南藏族自治州,1990-08-30,0.7166406331345954
果洛藏族自治州,1990-08-30,-0.30231312970832125
玉树藏族自治州,1990-08-30,1.0179893845185317
海西蒙古族藏族自治州,1990-08-30,1.0286225515954186
阿拉尔市,1990-08-30,1.3746023108824375
北屯市,1990-08-30,-1.4377854021167238
胡杨河市,1990-08-30,1.3103033754560656
可克达拉市,1990-08-30,2.0516926866572724
昆玉市,1990-08-30,1.5417367269006483
石河子市,1990-08-30,2.0387902178005994
双河市,1990-08-30,1.1403059366862074
图木舒克市,1990-08-30,1.6239382724047253
五家渠市,1990-08-30,1.788684200367019
铁门关市,1990-08-30,0.42093262836730005
新星市,1990-08-30,-1.1016717136795862
白杨市,1990-08-30,1.6347582000339393
呼和浩特市,1990-08-30,-3.1152653591088324
包头市,1990-08-30,-3.6651056530160844
乌海市,1990-08-30,-3.3078392312989635
赤峰市,1990-08-30,-2.288104599780411
通辽市,1990-08-30,-1.4688428952131538
鄂尔多斯市,1990-08-30,-3.076939747817107
呼伦贝尔市,1990-08-30,-3.7451060887830305
巴彦淖尔市,1990-08-30,-3.366739339054231
乌兰察布市,1990-08-30,-3.475262069797468
兴安盟,1990-08-30,-2.411690300842423
锡林郭勒盟,1990-08-30,-4.242686637980485
阿拉善盟,1990-08-30,-1.4310354997592611
南宁市,1990-08-30,1.4153348031674113
柳州市,1990-08-30,3.1690452406898153
桂林市,1990-08-30,3.248636434386608
梧州市,1990-08-30,1.8823793758882559
北海市,1990-08-30,-0.8767950687314894
防城港市,1990-08-30,-1.1361326557664206
钦州市,1990-08-30,-0.3637697166483065
贵港市,1990-08-30,1.8539320884294028
玉林市,1990-08-30,0.2922661498054495
百色市,1990-08-30,0.8097573514428156
贺州市,1990-08-30,2.9920559393700863
河池市,1990-08-30,2.518487780939438
来宾市,1990-08-30,2.4107459632247057
崇左市,1990-08-30,-0.15606246897028697
拉萨市,1990-08-30,-1.753120399508374
日喀则市,1990-08-30,-1.0268810078334738
昌都市,1990-08-30,-1.5097960813823175
林芝市,1990-08-30,-0.044581548703694907
山南市,1990-08-30,0.1632438235566358
那曲市,1990-08-30,0.30088529019645804
阿里地区,1990-08-30,0.8321246496465697
银川市,1990-08-30,-1.7358760796659176
石嘴山市,1990-08-30,-2.288365966043415
吴忠市,1990-08-30,-2.0426097876440075
固原市,1990-08-30,-1.3905711278792232
中卫市,1990-08-30,-2.2150288161524507
乌鲁木齐市,1990-08-30,2.0468989107821933
克拉玛依市,1990-08-30,0.8099916996511034
吐鲁番市,1990-08-30,0.8649136491841567
哈密市,1990-08-30,0.09316595073262945
昌吉回族自治州,1990-08-30,1.687818661006098
博尔塔拉蒙古自治州,1990-08-30,1.1569334772211093
巴音郭楞蒙古自治州,1990-08-30,1.2613740676906886
阿克苏地区,1990-08-30,1.3797812780540468
克孜勒苏柯尔克孜自治州,1990-08-30,0.7748845987318269
喀什地区,1990-08-30,1.5906632480503013
和田地区,1990-08-30,1.395258878821032
伊犁哈萨克自治州,1990-08-30,2.3067473751831606
塔城地区,1990-08-30,1.0134543366338882
阿勒泰地区,1990-08-30,-0.45743306102475145
澳门特别行政区,1990-08-31,
香港特别行政区,1990-08-31,1.6969726377394672
北京市,1990-08-31,-1.0517551314055105
上海市,1990-08-31,-0.2750065103122026
天津市,1990-08-31,-0.38563667181098893
重庆市,1990-08-31,2.7816989464208035
白沙黎族自治县,1990-08-31,-0.12457986864253101
保亭黎族苗族自治县,1990-08-31,0.6090236679605745
昌江黎族自治县,1990-08-31,-0.48663826336294136
澄迈县,1990-08-31,0.058509875998833394
定安县,1990-08-31,0.221636676152432
东方市,1990-08-31,-0.5140188750562729
济源市,1990-08-31,0.3301243233083859
乐东黎族自治县,1990-08-31,0.14876286015185514
临高县,1990-08-31,-0.1372803258444506
陵水黎族自治县,1990-08-31,0.7092222677274513
潜江市,1990-08-31,3.8971726695096294
琼海市,1990-08-31,0.3116557500488
琼中黎族苗族自治县,1990-08-31,0.3134378690998503
神农架林区,1990-08-31,1.3259909321913952
台湾省,1990-08-31,0.22322255017448356
天门市,1990-08-31,3.2845214413221804
屯昌县,1990-08-31,0.03592272337752789
万宁市,1990-08-31,0.4392970622895014
文昌市,1990-08-31,0.24802294754872278
五指山市,1990-08-31,0.28923031810700905
仙桃市,1990-08-31,3.303165424795587
石家庄市,1990-08-31,-1.504484717623047
唐山市,1990-08-31,0.11143622776388895
秦皇岛市,1990-08-31,0.6803271012438188
邯郸市,1990-08-31,-0.5628396872963606
邢台市,1990-08-31,-0.8538329028051059
保定市,1990-08-31,-1.7983918978648994
张家口市,1990-08-31,-1.0639415921508721
承德市,1990-08-31,-0.7019911824094116
沧州市,1990-08-31,-0.8974492968580776
廊坊市,1990-08-31,-1.258671880282808
衡水市,1990-08-31,-0.9666124574660024
太原市,1990-08-31,-0.7999081239923314
大同市,1990-08-31,-1.193930486719001
阳泉市,1990-08-31,-1.2783863915730684
长治市,1990-08-31,-0.4148769149090583
晋城市,1990-08-31,0.04776420121298841
朔州市,1990-08-31,-1.246718650228523
晋中市,1990-08-31,-0.8452620932537727
运城市,1990-08-31,0.19438850833620336
忻州市,1990-08-31,-1.2675997470059528
临汾市,1990-08-31,-0.13820040105624543
吕梁市,1990-08-31,-0.6925113486488534
沈阳市,1990-08-31,0.0943905961313547
大连市,1990-08-31,1.2218183052165799
鞍山市,1990-08-31,1.0000848676393836
抚顺市,1990-08-31,0.029021550265262874
本溪市,1990-08-31,0.5384813568892532
丹东市,1990-08-31,0.682771674823961
锦州市,1990-08-31,0.4918158674340418
营口市,1990-08-31,1.2650739782038585
阜新市,1990-08-31,-0.2586100782949359
辽阳市,1990-08-31,1.1668512834190672
盘锦市,1990-08-31,1.350173835991935
铁岭市,1990-08-31,-0.2649346013544367
朝阳市,1990-08-31,-0.5498420875941328
葫芦岛市,1990-08-31,0.457444099313733
长春市,1990-08-31,-0.8537341992806304
吉林市,1990-08-31,-0.17863168137890284
四平市,1990-08-31,-0.8703854670929161
辽源市,1990-08-31,-0.3943434099563845
通化市,1990-08-31,0.23542814824971714
白山市,1990-08-31,0.6427700446429334
松原市,1990-08-31,-1.5689165616953673
白城市,1990-08-31,-2.2254059209472885
延边朝鲜族自治州,1990-08-31,1.4069396969691788
哈尔滨市,1990-08-31,-0.40217967443568625
齐齐哈尔市,1990-08-31,-4.107890844152337
鸡西市,1990-08-31,1.2457240928775413
鹤岗市,1990-08-31,-0.01593592789229703
双鸭山市,1990-08-31,0.793313120006836
大庆市,1990-08-31,-2.3474750389590113
伊春市,1990-08-31,-0.8845253416478975
佳木斯市,1990-08-31,0.3740376891594259
七台河市,1990-08-31,0.24457630139389153
牡丹江市,1990-08-31,0.8251843947768016
黑河市,1990-08-31,-4.466427798465203
绥化市,1990-08-31,-1.8889645328784113
大兴安岭地区,1990-08-31,-5.592476697788548
南京市,1990-08-31,-1.254924440428912
无锡市,1990-08-31,-1.328194985406384
徐州市,1990-08-31,0.4060493556437237
常州市,1990-08-31,-1.3388472733727994
苏州市,1990-08-31,-1.1744268122563426
南通市,1990-08-31,-0.0032095210925255913
连云港市,1990-08-31,-0.023145487623494887
淮安市,1990-08-31,-0.7944833806537019
盐城市,1990-08-31,0.045676468062488595
扬州市,1990-08-31,-0.8780784073736676
镇江市,1990-08-31,-1.1136100309488164
泰州市,1990-08-31,-0.5976289444363978
宿迁市,1990-08-31,-0.506180640452456
杭州市,1990-08-31,-2.3169403729770472
宁波市,1990-08-31,-0.9972635351813004
温州市,1990-08-31,-1.2374160250884394
嘉兴市,1990-08-31,-1.4536628448629045
湖州市,1990-08-31,-1.8480516277718095
绍兴市,1990-08-31,-2.1528543029440748
金华市,1990-08-31,-2.532313890850695
衢州市,1990-08-31,-2.4917543810311606
舟山市,1990-08-31,1.0447430459451255
台州市,1990-08-31,-1.2215564461682895
丽水市,1990-08-31,-2.5553564387006205
合肥市,1990-08-31,-0.020967131305948072
芜湖市,1990-08-31,-1.3946375202742658
蚌埠市,1990-08-31,0.010431010366879434
淮南市,1990-08-31,0.38138506918478754
马鞍山市,1990-08-31,-1.1653115545711046
淮北市,1990-08-31,0.29694060634326647
铜陵市,1990-08-31,-0.9928458961401176
安庆市,1990-08-31,0.18342694866750264
黄山市,1990-08-31,-2.21172776194312
滁州市,1990-08-31,-0.5262117819705985
阜阳市,1990-08-31,0.5427716839463237
宿州市,1990-08-31,0.2553575591865851
六安市,1990-08-31,-0.06138056907382605
亳州市,1990-08-31,0.433696244083297
池州市,1990-08-31,-1.5939243422419977
宣城市,1990-08-31,-2.2337932824508755
福州市,1990-08-31,-0.48572787983782817
厦门市,1990-08-31,0.7435857018424308
莆田市,1990-08-31,0.20016456824165374
三明市,1990-08-31,-1.3177576853150725
泉州市,1990-08-31,-0.01838077040278918
漳州市,1990-08-31,0.7687048845930384
南平市,1990-08-31,-2.242316275240615
龙岩市,1990-08-31,-0.6694896546662505
宁德市,1990-08-31,-1.8429082046308949
南昌市,1990-08-31,0.5212964603971884
景德镇市,1990-08-31,-0.8108669119222291
萍乡市,1990-08-31,2.1022863500733706
九江市,1990-08-31,0.6494377104375388
新余市,1990-08-31,1.5337781577437433
鹰潭市,1990-08-31,-1.0381314939255262
赣州市,1990-08-31,0.7801559060114478
吉安市,1990-08-31,1.1557006110443133
宜春市,1990-08-31,1.3639376403622556
抚州市,1990-08-31,-0.6859628369655404
上饶市,1990-08-31,-1.3035759146044192
济南市,1990-08-31,-0.4641726962321009
青岛市,1990-08-31,0.6125045963281828
淄博市,1990-08-31,-0.28604875073712677
枣庄市,1990-08-31,1.0141453506967153
东营市,1990-08-31,-0.1651046231579194
烟台市,1990-08-31,0.48036500797720905
潍坊市,1990-08-31,0.2109432393413968
济宁市,1990-08-31,0.7936734524242155
泰安市,1990-08-31,0.6443403166919559
威海市,1990-08-31,0.2876854464887657
日照市,1990-08-31,0.5593555975178433
临沂市,1990-08-31,0.7573277333735433
德州市,1990-08-31,-0.9995427078662686
聊城市,1990-08-31,-0.5656591122934564
滨州市,1990-08-31,-0.9774900964219668
菏泽市,1990-08-31,0.34079080465043177
郑州市,1990-08-31,0.3649009053266248
开封市,1990-08-31,0.5052528463179655
洛阳市,1990-08-31,0.38674678727957
平顶山市,1990-08-31,0.743817731016506
安阳市,1990-08-31,-0.14009380059934173
鹤壁市,1990-08-31,0.04747453755849307
新乡市,1990-08-31,0.36346640999267166
焦作市,1990-08-31,-0.13105624765345425
濮阳市,1990-08-31,-0.24327793861924008
许昌市,1990-08-31,0.6725442719166743
漯河市,1990-08-31,0.80902940554083
三门峡市,1990-08-31,0.7579731487408452
南阳市,1990-08-31,1.3666002626130869
商丘市,1990-08-31,0.5781175583322131
信阳市,1990-08-31,0.7584637191699173
周口市,1990-08-31,0.7630696656149283
驻马店市,1990-08-31,1.1667703803817986
武汉市,1990-08-31,1.830843205520459
黄石市,1990-08-31,1.3763028645428257
十堰市,1990-08-31,1.2694088385137405
宜昌市,1990-08-31,2.2349833233150775
襄阳市,1990-08-31,1.32777854362023
鄂州市,1990-08-31,1.7337547312873127
荆门市,1990-08-31,2.7484066943488266
孝感市,1990-08-31,2.075273255623113
荆州市,1990-08-31,3.2137789462350845
黄冈市,1990-08-31,0.9562181255335247
咸宁市,1990-08-31,1.6089304488702894
随州市,1990-08-31,1.8665229892793818
恩施土家族苗族自治州,1990-08-31,2.565442258146472
长沙市,1990-08-31,2.4846818490569866
株洲市,1990-08-31,2.047307891211588
湘潭市,1990-08-31,2.5555063999471486
衡阳市,1990-08-31,2.5695483153853402
邵阳市,1990-08-31,2.1924294728777127
岳阳市,1990-08-31,2.4257879143439958
常德市,1990-08-31,3.220078500568313
张家界市,1990-08-31,3.1203706770909605
益阳市,1990-08-31,2.454166902427424
郴州市,1990-08-31,2.1191340999504398
永州市,1990-08-31,2.734875148532609
怀化市,1990-08-31,3.2682032317473464
娄底市,1990-08-31,2.0596203425084596
湘西土家族苗族自治州,1990-08-31,3.5076236099356173
广州市,1990-08-31,2.9179377844947894
韶关市,1990-08-31,3.2587314554041527
深圳市,1990-08-31,2.1764498042167943
珠海市,1990-08-31,1.5894010853976468
汕头市,1990-08-31,2.1533266243452935
佛山市,1990-08-31,2.9091002408317586
江门市,1990-08-31,2.293943228594202
湛江市,1990-08-31,0.31025793417440894
茂名市,1990-08-31,1.5165833699522118
肇庆市,1990-08-31,2.8700719675548036
惠州市,1990-08-31,2.713341641533816
梅州市,1990-08-31,0.8783953616759845
汕尾市,1990-08-31,2.1409395708619847
河源市,1990-08-31,2.1466411131222998
阳江市,1990-08-31,2.0562892502802903
清远市,1990-08-31,3.7432847507552687
东莞市,1990-08-31,2.765544068977107
中山市,1990-08-31,2.415382542861064
潮州市,1990-08-31,1.3996982689177742
揭阳市,1990-08-31,2.1161269836444987
云浮市,1990-08-31,3.1611448396646544
三沙市,1990-08-31,
海口市,1990-08-31,0.15456025792678219
三亚市,1990-08-31,0.376405058746311
儋州市,1990-08-31,-0.32683842699916
成都市,1990-08-31,1.6724227823835385
自贡市,1990-08-31,3.0711844199436698
攀枝花市,1990-08-31,0.9977609132141083
泸州市,1990-08-31,3.2347326928182802
德阳市,1990-08-31,1.6503321598564114
绵阳市,1990-08-31,1.464942779024561
广元市,1990-08-31,1.2070331827941345
遂宁市,1990-08-31,2.817193495990402
内江市,1990-08-31,3.0140897707917453
乐山市,1990-08-31,2.1220476197038636
南充市,1990-08-31,2.354859805347232
眉山市,1990-08-31,2.050827042098433
宜宾市,1990-08-31,2.836190485620019
广安市,1990-08-31,2.603297627917023
达州市,1990-08-31,1.480821894150882
雅安市,1990-08-31,1.7781038067766275
巴中市,1990-08-31,1.2761791358428667
资阳市,1990-08-31,2.864565519178928
阿坝藏族羌族自治州,1990-08-31,0.9699453483304836
甘孜藏族自治州,1990-08-31,0.15635504354716367
凉山彝族自治州,1990-08-31,1.044444362800455
贵阳市,1990-08-31,3.998087151451319
六盘水市,1990-08-31,1.5795973834628256
遵义市,1990-08-31,3.327566802746084
安顺市,1990-08-31,3.389023032106593
毕节市,1990-08-31,2.547142775475109
铜仁市,1990-08-31,3.0927929747034923
黔西南布依族苗族自治州,1990-08-31,2.7931628772107757
黔东南苗族侗族自治州,1990-08-31,3.532151724077078
黔南布依族苗族自治州,1990-08-31,3.786109988925727
昆明市,1990-08-31,1.06023153369879
曲靖市,1990-08-31,1.1569512363878758
玉溪市,1990-08-31,0.8415329372974583
保山市,1990-08-31,3.0461426275813466
昭通市,1990-08-31,1.8469065012056767
丽江市,1990-08-31,0.6226079593668246
普洱市,1990-08-31,0.6972708127548124
临沧市,1990-08-31,2.3463355120558376
楚雄彝族自治州,1990-08-31,0.9454412791286053
红河哈尼族彝族自治州,1990-08-31,0.28766199162012995
文山壮族苗族自治州,1990-08-31,0.2876638148045991
西双版纳傣族自治州,1990-08-31,-0.6999896574172162
大理白族自治州,1990-08-31,1.1922278619533486
德宏傣族景颇族自治州,1990-08-31,3.723267674074876
怒江傈僳族自治州,1990-08-31,2.0987106512925404
迪庆藏族自治州,1990-08-31,0.677266774589258
西安市,1990-08-31,0.7636652537365762
铜川市,1990-08-31,-0.26675863721750304
宝鸡市,1990-08-31,0.008281518878668237
咸阳市,1990-08-31,-0.16764756051649599
渭南市,1990-08-31,0.49186552050830556
延安市,1990-08-31,-0.6795960238264627
汉中市,1990-08-31,1.1976063670299766
榆林市,1990-08-31,-1.5310106833047499
安康市,1990-08-31,1.533995394219854
商洛市,1990-08-31,1.4392783700254483
兰州市,1990-08-31,-0.23786780199930746
嘉峪关市,1990-08-31,0.8855266255247187
金昌市,1990-08-31,-0.05806893841774041
白银市,1990-08-31,-0.46793438025904166
天水市,1990-08-31,0.22583150730075374
武威市,1990-08-31,0.23222064590413183
张掖市,1990-08-31,0.7395604180186801
平凉市,1990-08-31,-0.7245600153089278
酒泉市,1990-08-31,0.96105720114112
庆阳市,1990-08-31,-1.536564182057635
定西市,1990-08-31,0.6428089232345062
陇南市,1990-08-31,0.8865649575428556
临夏回族自治州,1990-08-31,0.39975760055945386
甘南藏族自治州,1990-08-31,1.257071503873254
西宁市,1990-08-31,0.729279674844511
海东市,1990-08-31,0.35415363636564123
海北藏族自治州,1990-08-31,0.7938033961334758
黄南藏族自治州,1990-08-31,1.0518433164343186
海南藏族自治州,1990-08-31,0.8452089753429242
果洛藏族自治州,1990-08-31,0.8098251494656798
玉树藏族自治州,1990-08-31,1.358936601137887
海西蒙古族藏族自治州,1990-08-31,-0.6438662789670548
阿拉尔市,1990-08-31,-1.1152070281234252
